,ArgonDimers,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,Histone H3,Histone H3,Cytokeratin 5,Fibronectin,Cytokeratin 19,Cytokeratin 8/18,Twist,CD68,Keratin 14 (KRT14),SMA,Vimentin,c-Myc,c-erbB-2 - Her2,CD3,Histone H3,Erk1/2,Slug,Rabbit IgG H L,Progesterone Receptor A/B,p53,CD44,EpCAM,CD45,GATA3,CD20,b-Catenin,Carbonic Anhydrase IX,undefined,Ki-67,EGFR,S6,Sox9,vWF,mTOR,Cytokeratin 7,pan Cytokeratin,cleaved PARP,undefined,undefined,DNA1,DNA2,undefined,undefined,undefined,ObjectNumber,Position,area,perimeter,minor_axis,major_axis
53,834.2908865121694,2.742500004860071,0.6783076983231765,3.8757307804547825,4.747115380488909,5.591269227174612,10.643846126703115,8.505384669854092,2.259192317724228,0.07692307692307693,59.32873036311223,1.4376922937539907,0.19230769230769232,0.7086153901540316,0.6641538601655227,0.8093461577708905,0.3975000014671913,0.190846154322991,0.08976923043911274,0.885846156340379,0.4298846217302176,0.41242308341539824,1.2305000057587256,0.17480769065710214,0.7117692232131958,0.11538461538461539,0.42850000124711257,0.0,0.9995384674805862,0.09011538670613216,7.463346178715046,0.2971538442831773,0.0,0.6553846162099105,0.26600000262260437,0.5040000081062317,0.5771923065185547,5.670884655072139,0.28880769931353056,1.1594230716045086,2.679999984227694,0.12403846016296974,0.07692307692307693,0.793076923260322,0.40688461523789626,1.561461547246346,0.30876922836670506,13.041346256549541,25.040846292789166,1.8427307789142315,0.4991153891269977,0.0,54,"(173.84615384615384, 489.65384615384613)",26,17.899494936611664,4.301502659263286,7.9692477180645795
54,839.0528349824004,2.9063406684896447,0.8662087891128037,5.776659331478915,4.921406634561309,7.032626335437481,14.079769184301188,10.205087879201868,8.658593401804076,0.7240879103377625,63.096417814820676,2.2284615472122864,0.3598901085801177,2.2082967325881286,2.713703283896813,5.451098912364834,0.4297472552938776,0.621835164971404,0.5071208804518312,3.2930109792358273,1.1852087948348495,0.5568021981270759,2.841406598195925,0.1291978018624442,0.5691868125737368,3.553065898326727,0.39791208833128544,0.16968131982363188,0.5928571394511631,0.12685714187202873,14.467428488227037,0.9561868133125725,1.236109882920653,1.0171538447285746,0.171769231230348,0.8396923070425516,1.039505490889916,13.51395608828618,0.4666813192786751,1.4703516540946542,3.2886593302527625,0.24079120552146827,0.1838571432527605,5.075021970403063,4.453021954704117,6.222373610014444,0.4993626363984831,5.202087913240705,9.692450516826504,2.8091318790729227,0.4517582451904213,0.181769229553558,55,"(177.5054945054945, 452.5054945054945)",91,35.55634918610404,8.713362799522535,13.572332547829234
55,821.2270009566327,2.227897961528934,0.7946122440756583,4.047306099716498,4.124591861452375,6.1493469379386125,10.102714285558584,7.1737958971334965,10.404938709979154,0.7721224512372699,59.97273472377232,3.8466938734054565,1.2403877572137483,2.233632637529957,0.4667346915420221,0.7470408167157855,0.4232244953817251,0.49310203717679396,1.200897946649668,3.0929999984040553,2.4105510419728806,0.4702040796377221,1.6836530657447115,0.6215918429043829,0.7048979626626385,0.5643673575654322,0.45375510137908315,0.08130612300366771,0.6015918400822854,0.09255101972696733,31.190959005939717,0.48955102599397,1.2255306024940646,0.7844285721681556,0.26628571383807126,0.3682857192292505,0.9290816370321779,4.38538780139417,0.2664693861591573,0.7379795969748983,2.0982244939220194,0.3846122397451985,0.14287755197408247,1.1770204038036114,0.6414489843407456,1.3295714198326578,0.3317346937802373,10.801387772268178,21.790612040733805,2.582387753895351,0.6570408125312961,0.05455102239336286,56,"(179.69387755102042, 485.0204081632653)",49,26.384776310850235,6.111545558589347,10.644540245640263
56,826.0059672037761,2.664266657829285,1.1148333390553793,6.195233325163524,5.298400008678437,7.394366637865702,13.560633293787639,10.626133382320404,12.814733306566874,0.8263333400090536,60.028633244832356,2.5065333445866904,0.09576666355133057,3.5023999929428102,0.8469666719436646,2.8364666660626727,0.14696666797002156,0.3203999996185303,0.1622999995946884,1.3708333293596904,1.7429333408673604,0.4657333254814148,1.5860333363215129,0.13723333279291788,0.5040000001589457,0.08490000168482463,0.2500333348910014,0.7729000091552735,1.1683666730920474,0.1,15.77219998439153,0.9462666670481364,0.12990000247955322,1.6941999912261962,0.11629999876022339,0.6211333235104879,0.6511666655540467,12.346566621462504,0.29776666561762494,1.04913334051768,4.432299987475077,0.32313333749771117,0.09709999958674113,1.4122333447138469,1.415066647529602,2.5528999944527944,0.6883999903996786,17.82416671117147,33.140366554260254,2.8003000140190126,0.8631666779518128,0.12723333438237508,57,"(178.86666666666667, 494.53333333333336)",30,17.899494936611667,5.847058265237394,6.6465294769047345
57,840.960543885523,3.3207550875994625,0.7855204106593618,6.2554285745231475,5.808591811024413,7.44029592129649,15.072061188366948,10.53337750751145,10.54115303438537,0.6249591841989633,60.328816394416656,1.1060510192598616,0.505153057526569,2.8085102080082405,0.900428580386298,1.6394183611383244,0.3101122452288258,0.5273163221320327,0.6297857171418716,5.081183628160126,3.4148673548990365,0.6066938760329266,1.504622447247408,0.171071428425458,0.45963265579573964,0.3166632652282715,0.4422653037674573,0.2910204104014805,0.8229081642871,0.07465306228520918,31.793602177074977,0.5742448945434726,0.3469693931389828,0.5318061204589143,0.3645204086692966,0.6464489807887953,0.7686530667908338,9.82515301266495,0.33255101588307595,1.461183665966501,3.4983367360368067,0.22307142676139363,0.09813265289579119,1.0055306103764747,0.38880611925709,4.572357155838791,0.40120408243062544,10.407908175064593,19.761428539850275,2.5783571308972886,0.5106326511928013,0.07718367296822216,58,"(185.05102040816325, 442.44897959183675)",98,37.21320343559643,8.54147242929241,14.978241058819481
58,829.091397857666,1.4223499983549117,0.3976624980568886,2.489624996483326,2.852337501198053,3.6685000114142894,6.930624954402447,5.170537503436208,1.067662500962615,0.12245000004768372,62.574912309646606,0.25705000162124636,0.1347124993801117,2.586487487703562,0.1085750013589859,0.10197499990463257,0.0559749998152256,0.08984999805688858,0.12332499772310257,0.8054625026881694,2.393612504005432,0.22782499790191652,0.2585375040769577,0.07136250138282776,0.36266249865293504,0.05052500069141388,0.1737625002861023,0.07300000190734864,0.2630874991416931,0.0625,10.521324913203717,0.3649874970316887,0.1125,0.1117374986410141,0.07552500069141388,0.05372499972581864,0.28869999647140504,1.624299991875887,0.0375,0.4178874984383583,1.0399374961853027,0.279749995470047,0.053575000166893004,0.5550749965012074,0.12607500031590463,0.18143749982118607,0.11325000077486039,8.338062515854835,15.283774967491627,2.319124999642372,0.3723499998450279,0.13992500081658363,59,"(183.4875, 471.7375)",80,35.520815280171306,7.777905295321681,13.512926745047015
59,834.1068246023996,2.231928580573627,0.7789642746959414,4.885928528649466,5.142392839704241,6.554607110364096,12.952714128153664,9.44192853144237,7.713035677160535,0.5637500030653817,63.06196512494768,0.34232143419129507,2.4966428641762053,3.7038214589868272,0.817000014441354,0.4990714320114681,0.3951428532600403,0.2880357163293021,0.972642855984824,1.7376785661493028,0.8610000014305115,0.4699642871107374,1.6538571459906442,0.10714285714285714,0.5200357181685311,0.08946428554398674,0.4503214274133955,0.08446428605488368,0.714857144015176,0.2961785708154951,13.398142818893705,0.3751785712582724,0.08982142806053162,0.6211071397577014,0.14285714285714285,0.21721429058483668,0.5069642833300999,4.226678563015802,0.18624999693461827,0.6499285655362266,2.527607125895364,0.3271071399961199,0.07142857142857142,0.892607148204531,0.3835357129573822,1.454571423786027,0.3498571387359074,11.371035729135786,22.463464277131216,2.8022500021117076,0.7413571434361594,0.11335714374269758,60,"(185.96428571428572, 480.57142857142856)",28,23.313708498984763,6.093014923920187,8.971477806629466
60,819.6659074263139,2.8848181773315775,0.8686818182468414,7.031227231025696,6.1315454623915935,7.271590991453691,13.486681786450474,11.056909105994485,9.286681792952798,0.8956363634629683,59.678909648548476,0.21822726726531982,0.14786363731731067,4.957863634282893,0.25427273186770355,0.13636363636363635,0.8094090765172784,0.4425454519011758,1.0117272843014111,3.126136378808455,6.17927272753282,0.6507727232846346,1.03509090163491,0.17686363783749667,0.4051818143237721,0.3598636280406605,0.3084545514800332,0.33545454523780127,0.6897727305238898,0.13740909099578857,15.88986375656995,0.5722727287899364,0.23281818628311157,0.544090910391374,0.12195454402403398,0.29854545810005884,0.49813635782762006,4.612045428969643,0.09595454281026666,0.5467727292667736,4.513818209821528,0.26890908588062634,0.15986363454298538,0.890363639051264,0.08009091019630432,0.7924545678225431,0.3089545423334295,8.488636396147989,13.042999944903634,2.809727284041318,0.5178636366670782,0.04859090935100208,61,"(185.0, 499.8181818181818)",22,15.69238815542512,3.9644585568349093,7.800323828035145
61,828.3647260906316,2.8272184884848715,0.9534117634556875,5.044647077552411,4.925504213621636,7.203403386749139,13.447958003573056,10.219873942246958,4.979235291481018,0.4168403364029251,61.17100005590615,0.8781092389791954,0.47434454204655496,2.139588249330761,1.5021176551069533,1.3492016742209427,0.3849327714503312,0.26195798401071246,0.8264537759187842,5.308025169773262,1.7167731092757537,0.551613444540681,1.6283949593535991,0.33099999748358205,0.32226890776337697,0.298117646650106,0.35705042210947563,0.15137815174936248,0.7272352906836181,0.1467058818881251,22.854327689699765,0.789151257326623,0.4512689091077372,0.5347647035823149,0.48468066463951304,0.5438487404534796,0.6519327734698769,5.898722667654021,0.2731008419469625,1.2587983162463212,2.8245462169166373,0.20153781446088262,0.08663025222906545,0.9885210149428424,1.1847310887665308,3.4188487539772225,0.2662436972145273,9.773445325739244,18.19112609614845,2.72406722918278,0.6803361337725856,0.06805882333707408,62,"(189.73949579831933, 451.7142857142857)",119,45.834523779156065,8.61127814228636,18.69593541107677
62,826.0331146240235,2.750983331600825,0.7793249999483426,5.34810832242171,5.490908341109753,7.234041680892308,13.555825002988179,9.416458344459533,7.691733378171921,0.45642500147223475,61.55941683451335,1.2406250029802321,0.1503250002861023,4.854633362591267,1.2269666572411855,1.9829166581233342,0.38544166286786397,0.49137499928474426,0.3650500029325485,3.3832166930039724,2.4828000232577323,0.6734083309769631,2.2477249920368196,0.12365000049273173,0.6219333365559578,0.07632500032583872,0.42230000098546344,0.36595833400885264,1.0508166725436847,0.09616666634877523,23.41654164592425,0.8913916607697805,0.43996666818857194,2.1479749977588654,0.22291666766007742,0.43946666866540907,0.8903833349545797,7.103783342242241,0.2349833329518636,1.0053749993443488,3.684566671649615,0.20260833154122035,0.19281666775544484,1.468474990129471,0.8362166645626227,1.619516666730245,0.47756666541099546,7.060175029312571,13.716866682469846,2.773475001255671,0.5780500014623006,0.09714999894301096,63,"(190.625, 493.21666666666664)",120,42.59188309203678,10.99652177705003,14.722162353486665
63,836.7765808105469,2.7962777846389346,0.6665277754267057,4.811833325359556,4.498444481028451,6.110055516163508,10.987638903988731,8.977388858795166,6.2660833232932625,0.6400833328564962,62.3949998219808,2.2146666877799563,0.13997222317589653,2.5241666767332287,0.46372222238116795,1.9629166507058673,0.47752777073118424,0.17499999867545235,0.3940555519527859,2.8638611435890198,0.6227499925427966,0.9698888924386766,2.0808055566416845,0.05555555555555555,0.48847222328186035,0.0,0.26200000445048016,0.1154722207122379,1.0052500036027696,0.05555555555555555,5.269333332777023,0.3859722250037723,0.027777777777777776,1.4136388881338968,0.09691666563351949,0.4797777748770184,0.7316388934850693,6.361444443464279,0.2619722220632765,0.7614444444576899,3.83252775337961,0.2898888852861192,0.0,2.2763055794768863,1.1568888790077634,2.704472223917643,0.5506111085414886,10.39477781454722,21.28358323044247,2.3953055375152164,0.626444448199537,0.027777777777777776,64,"(192.02777777777777, 471.55555555555554)",36,21.692388155425117,4.997391510061221,9.325467800604232
64,824.2370477585565,2.610076192447117,0.8201999993551345,4.911095219566708,4.456466680197488,6.559571434202648,12.392219083649772,8.484009576979137,6.465466715040661,0.4609523818606422,60.49990477789016,2.053314282780602,0.3919238084838504,1.8751904867944262,1.9376476265135265,2.4274761773291087,0.19909523753892808,0.21099999972752162,0.2534666663124448,1.2370571420306251,0.9030952419553484,0.42338094938369025,1.4538000004632132,0.22754285562606086,0.5740285714467367,0.21504762059166319,0.30374285947708857,0.42640952638217383,2.203257139523824,0.14060000010899135,17.817114282789685,0.7405428562845503,0.10285714240301223,1.7542761859439668,0.1877142866452535,0.6745619024549212,0.43914285387311663,7.825590529328301,0.28318095207214355,1.125352386633555,2.458961886451358,0.1996095203218006,0.07640952269236247,1.6332476263954525,1.6059333369845437,3.9843238671620687,0.4480761925379435,11.02998096488771,20.477761863526844,2.4891904785519556,0.5477809542701357,0.049257142203194756,65,"(195.0095238095238, 482.23809523809524)",105,37.31370849898476,10.837001040043019,12.705209809519538
65,833.7309739446066,1.8579638625483914,0.564337349440678,3.8353011895375078,3.681240956467318,4.7003734995083635,9.50490362529295,6.833879545510533,5.282325290771852,0.3423855448343668,62.06012022638895,1.9868795239781758,0.12568674748202405,1.8948674647204846,0.5397349387766367,2.0980361297906165,0.32077108664684983,0.21995180970933065,0.13253012048192772,1.236867471631751,0.6402289120547743,0.6237349366567221,2.105795182377459,0.06189156727618482,0.48463855414505463,0.10843373493975904,0.49721686954957894,0.18660241006368614,0.5368795172277704,0.09078313212796867,6.258494052542261,0.3910602431699454,0.08236144536949065,3.9564819235399544,0.20707228959324847,0.4953975885747427,0.7119759055505316,3.7385662442230316,0.20024096391287194,0.8345421667558601,2.7967108380363648,0.1383373478809035,0.0944096395768315,1.84946989007743,1.545710845165942,2.193265059626246,0.4399397603000503,7.173337338918663,13.822506016277405,2.8947349219437104,0.8283373425344387,0.05248192778552871,66,"(197.79518072289156, 468.31325301204816)",83,42.21320343559643,6.562560010892932,18.720325533352444
66,829.7833294412364,2.6509130242078203,0.6559565186500549,4.38396521417991,4.771973913648854,6.002400003308836,11.8096173701079,8.453773913176164,1.724095647490543,0.15535652222840682,59.66110425202743,0.19756521764008894,0.08756521784740945,6.920626114762348,0.08007825975832732,0.044834781729656714,0.10521739047506581,0.01130434741144595,0.05664347773012907,0.1133652168771495,1.0225304344426032,0.141356521067412,0.07398260883663012,0.012026087097499681,0.10374782707380212,0.11066956571910692,0.07970434790072234,0.0925999993863313,0.11662608747896941,0.012513043569481892,2.9860086990439374,0.20496521410734758,0.03558260876199473,0.12768695561782173,0.08506956515104874,0.04559130461319633,0.11975652238597041,0.20853912934013036,0.024434783147728963,0.21086087123207423,1.3755304315815802,0.09012173777041228,0.02608695652173913,0.1922434775725655,0.008695652173913044,0.08679999994195026,0.11093043555384097,4.070269568070121,7.6633304689241495,2.741573918902356,0.6422956539236981,0.13365217395450757,67,"(198.7913043478261, 427.89565217391305)",115,39.79898987322333,9.453265583682985,15.61018051714617
67,825.0301470075335,3.116571383816855,0.9967143024717059,5.27164283820561,6.0129285369600565,6.8539284978594095,13.802071366991315,8.242642879486084,3.6731428929737637,0.22435714517320907,58.161071504865376,0.3057142836706979,0.07142857142857142,8.929857219968524,0.2328571421759469,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,2.4416428889547075,0.25014286381857737,0.14285714285714285,0.1095714271068573,0.07142857142857142,0.2827142817633493,0.0,0.07142857142857142,0.14285714285714285,0.0844999977520534,8.008285752364568,0.6642857193946838,0.07142857142857142,0.15671428612300328,0.28178571803229197,0.0,0.47907142979758127,0.14285714285714285,0.03264285624027252,0.39800000190734863,3.5676428420203075,0.07142857142857142,0.0,0.3217857224600656,0.0,0.0,0.3808571440832956,2.3492857217788696,4.762499988079071,3.087142859186445,0.42857142857142855,0.0,68,"(196.78571428571428, 325.2857142857143)",14,12.242640687119284,2.524998809228502,7.061818389945916
68,834.4888800543707,1.5074594665218044,0.5047972991659835,2.4931216296311973,2.5379324281537854,3.797851351467339,7.0342567740259945,5.517405356909777,0.37698648426983805,0.013513513513513514,61.699851474246465,0.2650405386009732,0.04054054054054054,7.9255405213381795,0.1208513524081256,0.058243244080930144,0.06917567510862609,0.04054054054054054,0.02106756777376742,0.045054053938066635,2.5262161896035478,0.21585135041056452,0.18337837747625402,0.09243243127255826,0.15377026957434578,0.22774324545989166,0.07331081016643627,0.05339189155681713,0.3197297316950721,0.06862162254952095,6.307337873690837,0.39133783933278676,0.14118919018152598,0.06758108171256813,0.1667972972264161,0.03805405465332237,0.3977972961760856,0.33543243118234584,0.04054054054054054,0.308081081590137,2.5506216239284827,0.13906756607261864,0.03490540465793094,0.2625945951487567,0.04054054054054054,0.02702702702702703,0.24944594582995852,1.5220135128175891,2.9500946064253113,2.9687297440863945,0.5290810779945271,0.04054054054054054,69,"(200.5, 244.3783783783784)",74,28.970562748477143,9.49999038867685,9.913136247942438
69,834.5720547762784,2.1443454547361895,0.7643272692506964,4.285381812399084,4.2754000056873664,4.855472735925154,9.098290894248269,7.155599977753379,1.5029818231409247,0.16403636282140557,61.42530892112038,0.3413272727619518,0.08972727385434237,7.148963637785478,0.10927272818305275,0.18303636420856823,0.12774545496160333,0.9731272697448731,0.09943636113947088,0.07272727272727272,0.01818181818181818,0.20801818370819092,0.5912545399232344,0.05454545454545454,0.16167272979562933,0.11501818136735396,0.1779272729700262,0.1529454534704035,0.9736181811852889,0.09465454491701993,4.166036345741966,0.4817090793089433,0.3662545399232344,23.511163265054876,0.49052727222442627,0.12945454770868475,0.4904363670132377,0.4378181820566004,0.08816363594748756,0.14810908924449573,2.0834545357660814,0.3092909054322676,0.21303636160763828,0.5032727306539362,0.05454545454545454,0.0,0.3173818133094094,1.783818192915483,2.9190363927321,2.54178181886673,0.6420727296309038,0.17318181991577147,70,"(200.36363636363637, 150.16363636363636)",55,28.97056274847714,5.854210659505823,12.445608712787587
70,834.4447620533131,2.187666657898161,0.6014351797876535,3.8087962849272623,4.179722218049897,5.173907409111659,9.643453689637008,7.472685169290613,3.7391018674329475,0.27249999730675306,61.22108307591191,0.43345370336815164,0.05555555555555555,4.985481490691503,0.12325926069860105,0.058861111049298885,0.13921296375769157,0.12264814862498531,0.03754629581062882,0.1940462953514523,2.2814259507037975,0.20435185178562446,0.29448148277070785,0.0675925921510767,0.14554629502473054,0.1660833325650957,0.05679629577530755,0.09933333374835827,0.2801481463291027,0.021101852258046467,6.423009244932069,0.2846759259700775,0.10180555559970715,0.0974166680265356,0.09399999898892862,0.10697222142307847,0.28227777779102325,0.6737870375315348,0.036666667019879376,0.41121296032711313,1.3224351803461711,0.07676851749420166,0.03643518575915584,0.3236203690369924,0.05473148050131621,0.18326851697983565,0.1761296292146047,6.481249975385489,13.032416651646296,2.6608888849064156,0.6641481491150679,0.018518518518518517,71,"(200.97222222222223, 448.31481481481484)",108,37.31370849898476,10.503634014823227,13.430260206634205
71,819.1868602207729,3.150428574000086,0.7650357122932162,6.331535733171871,5.291642831904547,7.226625012499945,13.025910760675158,9.631678534405571,10.913053627525057,0.805053571505206,62.438285623277935,0.5543928550822395,0.46480357221194674,3.4625535862786427,1.1319642833301,2.6217500056539262,0.3271071421248572,0.2086964292185647,0.3400000014475414,2.373285707618509,1.3441428584711892,0.5587500035762787,1.7610892823764257,0.11933928515229907,0.25076785683631897,0.1793214295591627,0.31696428784302305,0.22448214249951498,0.7884821338312966,0.06939285674265452,15.765660677637372,0.7294285680566516,0.08401785790920258,0.7664285727909633,0.05357142857142857,0.2991607189178467,0.49864285652126583,6.50283931940794,0.38898213846342905,1.0270535690443856,3.759928571326392,0.21973213979176112,0.027678570577076504,1.3359642773866653,1.0964107204760825,3.7744821522917067,0.3616250093494143,9.406874958957944,18.98339277080127,2.7572857152138437,0.6164285732167107,0.07830357125827245,72,"(204.35714285714286, 464.1607142857143)",56,27.798989873223334,6.876745734591293,10.887699516189894
72,828.4288354492187,1.6541714279140745,0.46865142822265626,3.1520342860903057,2.8590914372035434,4.0975257056100025,8.07581716809954,6.106514307430812,4.084319998196193,0.3317600018637521,61.28946282523019,0.47891428674970354,0.04010285649980817,4.1309828475543435,0.149954286302839,0.07272571461541312,0.15689714227403914,0.581942857333592,0.05690857103892735,0.015491428375244141,0.017142857142857144,0.11983999899455479,0.5328742829390934,0.056617143494742256,0.09485714163099017,0.17865142617906843,0.1272285713468279,0.0425314279964992,0.5231714303152902,0.04535999911172049,5.0000742925916395,0.37533142600740704,0.30538857017244614,16.10982275434903,0.42259428773607527,0.08112000124795096,0.4880228533915111,0.47858285631452285,0.05351428576878139,0.22338857105800083,1.5921942847115653,0.1787657117843628,0.10997142825807844,0.41594285828726635,0.014422857420785086,0.022857142857142857,0.16732000044413975,3.340000011920929,6.037308574404035,2.555262857845851,0.6576057134355817,0.05178285666874477,73,"(209.88571428571427, 144.14285714285714)",175,51.21320343559643,14.886342179587015,15.820010584054469
73,827.5591672700027,2.8658276030729555,0.9385172390732271,5.132965542119125,5.058172400655417,7.246637909576811,12.835913680750748,9.115931015590142,5.24453453565466,0.2599999986845872,60.03653453958446,0.40648275819318047,0.034482758620689655,3.4174138122591478,0.41789655438784895,0.36196551240723707,0.3374655185074642,0.31977586294042654,0.05172413793103448,5.407310307025909,2.6556896464578035,0.5432931061448723,0.6862241368869255,0.05843103548576092,0.3198965520694338,0.19765517321126214,0.2635689655254627,0.20962068952363114,0.766155179204612,0.1668448283754546,21.24677577100951,0.6153965469064384,0.14105172352544193,0.1863448270435991,0.25118965527106973,0.06896551724137931,0.5255172375974984,2.115482743444114,0.08146551765244582,1.0197931034811611,2.8745172414286384,0.16018965326506515,0.05494827648689007,0.590051727048282,0.19437930758657126,0.32365517164098806,0.2895344804073202,7.738034464161972,14.564689617732476,3.009413789572387,0.9699310310955706,0.02948275927839608,74,"(203.89655172413794, 484.17241379310343)",58,30.142135623730947,6.026981425948072,12.735817982959786
74,830.7952809333801,2.9408124987967312,0.7783828089013696,5.091429682448506,4.67400000593625,6.841835958883166,13.216468721628189,9.445453147403896,4.093726579099894,0.21020312514156103,60.27136716246605,1.8587968787178397,0.09453124925494194,6.1496952921152115,0.11160156223922968,0.1067734370008111,0.3078984385356307,2.4404531391337514,0.08984375,0.12886718660593033,4.18409376591444,0.32550781103782356,0.44249999755993485,0.1407734379172325,0.3207265632227063,2.36110155377537,0.06582031212747097,0.12759374920278788,0.3396484376862645,0.09758593793958426,12.140265632420778,0.4996796860359609,0.1906093740835786,0.11774999927729368,0.7607343709096313,0.04071875009685755,0.5826249965466559,0.9639296885579824,0.03942187502980232,0.26482812501490116,1.4661718704737723,0.10070312488824129,0.03683593776077032,0.5068046865053475,0.07263281103223562,0.07982031162828207,0.24644530937075615,6.477140667848289,11.441218762658536,2.529656251426786,0.6366406236775219,0.08165625110268593,75,"(206.796875, 498.25)",128,42.04163056034261,11.497817941268337,14.582181809984675
75,822.9957898198342,1.6738367299644314,0.2977959185230489,3.298122469259768,2.734469401593111,4.140612244606018,8.206102016020795,5.620714342715789,0.36551020583327937,0.04253061206973329,60.0073468733807,0.08357142915531081,0.061224489795918366,1.6102448908650144,0.08248979583078501,0.13567346942668057,0.09879591756937456,0.11448979621030847,0.021530611174447194,0.144673473980962,1.2265510267140913,0.05869387850469472,0.22812244600179243,0.06797959366623237,0.17453061317910953,0.19548980557188697,0.0,0.02040816326530612,0.2523877596368595,0.02040816326530612,6.767571452929049,0.19775510077573816,0.2749183664516527,0.10867347036089216,0.09034693970972178,0.0,0.21718367508479527,0.251734697697114,0.0,0.3406734661180146,1.0341224560932236,0.0264489796696877,0.02040816326530612,0.20140816240894552,0.061224489795918366,0.1861020399599659,0.08773469438358229,4.623428551518187,7.597469371192309,2.7328979628426686,0.7382448972487936,0.0953061191403136,76,"(209.0408163265306, 457.7755102040816)",49,26.106601717798213,6.5723297281735995,9.96586345802254
76,833.5600911458333,2.2732444604237876,0.8113111138343811,6.000711086723539,5.133577781253391,7.3549110889434814,13.079711114035712,9.608755519655016,7.149844453069899,0.6498444451226129,62.09068917168511,1.1919333325492012,0.09859999881850348,2.980999978383382,2.077977787123786,2.405777785513136,0.34744444688161213,0.34197777642144095,0.3012222210566203,3.4237554682625664,0.9270666572782729,0.47791111204359266,2.4182444545957775,0.2074888891643948,0.7752666685316297,0.07788888878292508,0.7851333333386316,0.747999996609158,1.5089333408408694,0.10999999973509046,15.298600072330899,0.8027333365546332,0.15253333515591092,2.1450222227308484,0.17295555538601345,0.7492666721343995,0.9909111089176602,6.558711087041431,0.20028888914320203,1.5708444330427382,4.021355541547139,0.24068888558281792,0.1394444465637207,1.6871333334181045,1.9760888814926147,2.5762889040840995,0.4833777772055732,12.793155606587728,22.913399998346964,2.9107333183288575,0.5453111065758599,0.022222222222222223,77,"(208.0, 473.97777777777776)",45,25.556349186104043,6.664390146924151,9.35356155943411
77,838.290404910133,3.183464294388181,1.0345357149129821,6.371434513302076,5.928946422679084,7.917279728466556,15.331077341522489,11.107779744835128,2.11062498071364,0.15635714218730018,61.17004766918364,0.46445833430403755,0.012136904966263544,8.433059512859298,0.22299404726141975,0.08703571416082836,0.18103571528834955,0.077297619056134,0.1015416667574928,1.1992619135195302,3.3973273627814793,0.24800595286346616,0.18769047657648721,0.09587499925068446,0.258648809222948,0.15401190732206618,0.1481547618196124,0.039678571479661126,0.30301190593412947,0.0881250003973643,18.178922629072552,0.34180357058842975,0.0314523811851229,0.061261904381570365,0.0799404765878405,0.05428571431409745,0.3137142846272105,0.5254345266591935,0.03703571359316508,0.3812380919144267,1.9765416660479136,0.1027380937621707,0.0731309521056357,0.3588809541293553,0.03994642872185934,0.025565475935027712,0.12571428574266888,6.526434533652806,11.53321423417046,2.560488114754359,0.6844285712355659,0.06744642910503205,78,"(211.88690476190476, 54.648809523809526)",168,46.62741699796952,12.145024435600696,17.599686029929227
78,826.9559280960648,1.6796666736955996,0.9033703671561347,3.5267407364315457,3.7477407455444336,4.876481440332201,8.79925929175483,6.804666669280441,6.1884444113130925,0.3564074083610817,63.87237082587348,0.5326296267686067,0.0,3.2281110728228533,0.07407407407407407,0.0,0.18544444772932264,0.037037037037037035,0.029888888200124104,0.2664814790089925,0.8697777743692752,0.1644074077959414,0.07999999876375552,0.0,0.31733333181451867,0.037037037037037035,0.1350370380613539,0.201000001695421,0.3477407384801794,0.037037037037037035,4.681259309803998,0.26581481209507696,0.1420740728025083,0.12311111114643238,0.037037037037037035,0.037037037037037035,0.11892592465436017,0.8718518548541598,0.037037037037037035,0.5102592618377121,1.1682962973912556,0.3594814759713632,0.037037037037037035,0.35140740871429443,0.037037037037037035,0.037037037037037035,0.33066666567767106,9.237259257722783,17.210666524039375,3.0264814783025673,0.5042592551973131,0.037037037037037035,79,"(211.55555555555554, 482.74074074074076)",27,17.899494936611667,5.431804013065269,6.801438489047812
79,828.7691301618304,2.553014271599906,0.8391428649425506,4.340271428653172,3.980857152172497,5.873285727841513,10.918014311790467,7.532328563077109,6.104842834813255,0.5746428608894348,62.06681453159877,0.6683285713195801,0.08571428571428572,4.146814254352025,0.04285714285714286,0.05408571447644915,0.18275714431490217,0.9583000021321433,0.048971428189958845,0.16025714363370622,2.2284857034683228,0.41937143291745865,0.27895714129720417,0.07248571259634835,0.2853000027792794,0.28421428373881746,0.11921428442001343,0.10204285553523472,0.5489999983991896,0.13275714261191232,16.832971475805554,0.28238571286201475,0.07324285677501134,0.09684285776955741,0.6573999915804182,0.06324285779680525,0.3464428561074393,0.8915428625685828,0.0,0.5413714272635324,1.2544857059206282,0.1772714274270194,0.04285714285714286,0.7376428518976484,0.014285714285714285,0.04602856976645334,0.15041428634098597,10.566771452767508,20.53108559676579,2.884371416909354,0.660285712991442,0.06821428537368775,80,"(213.8, 490.07142857142856)",70,30.72792206135785,9.067580176186539,10.497628981737963
