,ArgonDimers,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,Histone H3,Histone H3,Cytokeratin 5,Fibronectin,Cytokeratin 19,Cytokeratin 8/18,Twist,CD68,Keratin 14 (KRT14),SMA,Vimentin,c-Myc,c-erbB-2 - Her2,CD3,Histone H3,Erk1/2,Slug,Rabbit IgG H L,Progesterone Receptor A/B,p53,CD44,EpCAM,CD45,GATA3,CD20,b-Catenin,Carbonic Anhydrase IX,undefined,Ki-67,EGFR,S6,Sox9,vWF,mTOR,Cytokeratin 7,pan Cytokeratin,cleaved PARP,undefined,undefined,DNA1,DNA2,undefined,undefined,undefined,ObjectNumber,Position,area,perimeter,minor_axis,major_axis
461,647.955403137207,1.341649991646409,0.43785000443458555,2.9366500109434126,3.2302500158548355,4.940500018000603,8.041124939918518,5.986674989759922,13.859374964237213,1.0968499928712845,43.09772481918335,0.5546250015497207,0.11677500009536743,3.58475002348423,0.33734999895095824,5.155975013971329,0.8836250022053719,0.23745000064373017,0.3667250007390976,0.41662499606609343,0.31147499978542326,0.7712999954819679,10.56822495162487,0.10032500028610229,0.35979999899864196,1.975249993801117,0.9755999982357025,0.9849249958992005,1.1317250072956084,0.25887500047683715,8.3207499563694,1.3600000098347664,0.26687500178813933,2.5329000025987627,0.2808249980211258,0.25117500126361847,1.841075000166893,19.616774809360503,1.1517250150442124,0.8174750059843063,7.047950020432472,3.303949975967407,0.337049999833107,2.2229250073432922,0.08185000121593475,13.764525055885315,1.4713750004768371,9.945799973607063,18.96102491617203,4.510699981451035,1.4386500015854835,0.10124999880790711,462,"(420.075, 472.975)",40,22.14213562373095,5.8921765071915075,8.830756253464394
462,651.2774333338583,1.9843225748308244,0.5059677400896626,3.5324677478882576,3.5258548202053195,4.330387088560289,9.08898380494887,6.3547258050211015,9.014903285811025,0.764806455181491,44.283080839341686,1.118741952603863,0.1381451622132332,15.164532253819127,0.2960161273517916,1.2264677651466862,0.6107419363913997,3.2139838837808177,0.2654193582073335,2.4021774453501545,8.189016088362663,0.6761935449415638,1.7521935403347015,0.2115322562956041,0.3622903247033396,4.650274234433328,0.769483870075595,0.37909677528565927,0.98670967500056,0.04838709677419355,45.05583863104543,1.0745645251966292,0.5183709667574975,0.6916935559242002,0.21074193523776147,0.22293548430165938,1.491741943743921,4.51866130675039,0.35804838711215603,0.48343549043901507,4.750725819218543,2.0291774167168524,0.5425806430078322,1.4921612874154122,0.034999999307817026,2.7171451853167627,1.366516124817633,17.471499912200436,30.69256426442054,5.090483836589321,1.054499993401189,0.11404838677375548,463,"(421.43548387096774, 498.3709677419355)",62,30.38477631085024,6.875739799584885,11.897584042929072
463,648.8613074351165,1.2886610132152752,0.3326271176338196,2.2999999806032343,2.251152529554852,2.989779681472455,6.38110166889126,4.263220327385401,2.8893559403338673,0.20037288382901983,42.94835575556351,0.6058813562080011,0.018305085473141428,11.035271189980588,0.32620339070336296,0.7166779768668999,0.11308474661940235,0.1789999998221963,0.07003389778783765,3.8986440876782953,1.0829660963203946,0.25694914995613743,1.0369322017087774,0.01694915254237288,0.144898305505009,0.19379660840761864,0.1616440708354368,0.0,0.26694914850138,0.0,19.353339110390614,0.16808474467972578,0.0,0.3704576270054963,0.08593220326860072,0.20988135418649448,0.4631694878562022,4.068745758573888,0.20135593212256997,0.23938982769594355,2.3647118564379417,0.714864409576028,0.08754237223479708,0.7693389896619118,0.0,2.1397457688541737,0.538406780210592,4.461559275449333,8.221949252031617,5.057694920038773,1.1437627137717554,0.05169491545628693,464,"(421.79661016949154, 53.49152542372882)",59,27.556349186104047,7.369679065336843,10.337084264092864
464,643.1601583546606,2.0027931085948287,0.6232965494024343,3.480875853834481,3.3952206829498555,4.725648289713367,9.410613710304787,6.726310327957417,15.075496590959615,1.0653586202654346,43.237386243096715,0.5429793094766551,0.14686206949168237,15.969144848297383,0.3337103432622449,0.6921655157516743,0.9135655156497298,0.4173931047834199,0.29937241241849705,5.2489931258662,4.7329862109546,0.5835172406558333,3.7259172497124506,0.1680620682650599,0.3114206918354692,1.3668344859419197,0.42471723844265113,0.6232344818526301,1.1799655190829572,0.24206206510806905,14.10744138010617,0.8793241381645203,0.09377241360730139,2.243896562683171,0.2887724144705411,0.2528068980266308,1.0686551698322955,8.40914476657736,0.3515172402406561,0.7278206899248321,5.604358611846792,1.7969034542297495,0.24552413841773724,1.8794758615822627,0.11926896572113037,1.920503449542769,1.3548413798726837,13.924406853215448,26.902806983322932,5.23542069443341,0.9864206897801366,0.07342068943484076,465,"(424.4344827586207, 453.3034482758621)",145,44.384776310850235,11.34420149129471,16.52255140379771
465,648.2769475763495,2.160636364329945,0.44339999935843727,4.290072727203369,3.513581791791049,4.8034909291700885,9.47607262134552,7.197963653911244,14.466454579613426,1.1282363631508567,45.68683634671298,0.48996363986622204,0.16852727153084496,8.007454466819762,0.3947454517537897,3.2250727295875548,0.6687454548749057,0.22896363735198974,0.29861818226900966,1.9258181940425525,0.8011090798811479,0.5584363655610518,9.901290879466316,0.1808181806044145,0.405163632739674,2.266927270455794,0.7790909073569557,0.8296545407988808,1.3120545463128523,0.17772727446122602,13.58756367076527,1.3794727433811536,0.3801454544067383,2.5289818167686464,0.34434545256874777,0.4498363646593961,2.1998181906613437,19.022308913144197,0.7547272725538774,0.7210181821476329,7.1275817892768165,4.573509097099304,0.45299999930641865,2.38860000371933,0.13723636323755437,10.122400002046065,2.108927286754955,14.265108975497158,26.037872633067046,4.869036358053034,0.9013272718949752,0.15014545267278498,466,"(423.3454545454546, 463.41818181818184)",55,28.970562748477143,6.418292911204611,11.720529227051951
466,638.1595241740598,1.6210169489100827,0.5307627087932522,2.9139660879717035,2.6571016998614296,3.677542372275207,6.974677926402981,5.685288172657207,2.149237307451539,0.15950847480256677,42.362254288236976,0.5270338967695074,0.08871186385720463,16.382389957621946,0.13544067639415547,0.10677966020875058,0.04071186356625314,0.055067797838631326,0.08535593242968544,0.5250339002932533,0.7694067752967446,0.09630508544081348,0.32793220625085345,0.1540508452108351,0.038508473816564526,0.11761016764883268,0.10752542241144988,0.1472881365630586,0.4935593200942217,0.05084745762711865,11.95667803893655,0.30894915330207956,0.16044067730337885,0.2748474549438994,0.09755932072461662,0.03637288182468738,0.12122033864764845,0.43405085094904494,0.0,0.1294237304542024,2.4140508432509535,0.19105084467742403,0.03389830508474576,0.22384745993856656,0.0,0.04205084655244472,0.3074576268761845,9.451305083299088,16.6132712808706,5.129033923149109,1.1098135548122858,0.09155932119337179,467,"(424.10169491525426, 288.77966101694915)",59,26.727922061357855,7.047219397492881,10.651865442349635
467,645.5851963588169,1.8530000065054213,0.8406904850687299,3.410071435428801,3.726833347763334,5.064571428866613,9.755666566746575,6.899190468447549,6.8757142807756155,0.13859523761840092,44.343119303385414,0.5755952397982279,0.15630952517191568,5.71773811465218,0.20595238180387587,7.092690473511105,0.562523813474746,0.28935714562733966,0.2682380960101173,0.4671904771100907,0.2387857124918983,0.724928563549405,13.262404861904326,0.08721428541910081,0.48490476324444726,1.6013809470903306,0.7086190552938552,0.22104761997858682,1.298666673047202,0.2173571444693066,10.867976290839058,1.1634523896943956,0.3128333347184317,1.6693809656869798,0.42597619124821257,0.30116666498638334,2.1522380936713446,16.991095156896684,0.8059047588280269,0.8010000103995913,8.261595242080235,2.2772143199330284,0.3995714329537891,1.2474761945860726,0.2195476165839604,21.00945242813655,1.900119043531872,5.75961899189722,10.397023879346394,4.8443095201537725,1.329428581964402,0.09300000043142409,468,"(424.6190476190476, 478.0238095238095)",42,26.69238815542512,7.038073905357577,9.96857789161437
468,644.216202777365,1.715081522970096,0.625320651932903,3.2949999881827314,3.144135867771895,4.352445649064106,8.526211875288382,6.202070648255556,6.402793449552163,0.4124619578537734,42.63732061178788,0.5116521722596624,0.11048369498356529,10.576581535132036,0.37448369420093036,1.8716141257597052,0.34716847895280173,0.13889673935330432,0.1926793475513873,1.64832608660926,0.6784619525398897,0.2132771737549616,1.600385871918305,0.08363586988138116,0.14497282582780588,0.16476086948228919,0.4973315266163453,0.27104347620321356,0.7055489160120487,0.12167391310567441,16.017440237428833,0.414065218490103,0.2277608695237533,1.0477119483377622,0.15939673781394958,0.15060326133085333,0.7544184715851493,6.091478220794512,0.3438478287147439,0.299201087459274,3.029918491192486,1.295744570053142,0.1461086946984996,0.8580054311972597,0.058592390754948494,5.736701101712558,0.701733697367751,11.980951073377028,22.39405971830306,4.7821304383485215,1.0873423892518748,0.07963586954966835,469,"(428.60869565217394, 109.25)",184,50.2842712474619,12.944782234158339,18.46571708405003
469,645.6786292124602,1.4712542406583236,0.45694915318893176,2.39233899722665,2.3947118460121803,3.8983220569158004,6.4747795937425,5.429813583018416,2.458406789828155,0.24049152358103607,43.20966106350139,0.32174576440099945,0.1056610163995775,6.992898269224975,0.21020339101047839,0.18125423940561586,0.23747457387083667,0.5062372856220957,0.11772881321987863,3.540440680616993,4.611169458445856,0.37144067731954283,0.4248135625305822,0.06966101517111568,0.15772881346233822,0.23289830603842007,0.19679660918348926,0.09723728794162556,0.4571016925876423,0.01694915254237288,28.402796557394126,0.29079661328913803,0.17508474446959416,0.1751186443587481,0.16949153148521812,0.10638982966794806,0.2902203373989816,1.4962033902184437,0.05084745762711865,0.1904745788897498,2.102864379599943,0.4160000005010831,0.16591525481919112,0.5245932194135957,0.040762711379487636,0.14306779635154596,0.567898303775464,6.14062716395168,10.741864463030282,4.279779676663673,1.5334915286403592,0.036576271057128906,470,"(425.1694915254237, 11.76271186440678)",59,27.656854249492376,7.825351093721722,9.951405444474453
470,649.8382298060826,2.232128584384918,0.5133000033242362,4.166085733686175,3.708800021239689,5.202542858464377,9.420085614068167,7.391099984305246,5.425214327233178,0.48225714308874945,43.740285655430384,0.56055714232581,0.1241142851965768,13.4790999685015,0.5428714326449803,0.34051428522382465,0.5002142872129168,0.4771571436098644,0.2855714312621525,14.945128544739314,15.164814249106817,0.8453142881393433,1.7520999908447266,0.24384285467011588,0.43775714465550014,0.34501428774424964,0.2610571392944881,0.14874285800116402,1.013657147543771,0.060371427876608715,36.30315707751683,0.6195857218333654,0.2533428515706744,0.32794285672051565,0.12151428461074829,0.24008571079799107,0.8699857124260494,3.715399980545044,0.30315714137894767,0.3699857149805341,5.136528563499451,0.5988428550107139,0.14315714495522636,0.9129142833607538,0.07142857142857142,0.2556142841066633,0.8602857223578861,12.76255715404238,24.991628735406056,4.985314297676086,1.1893999861819404,0.03997142825807844,471,"(425.8857142857143, 324.6857142857143)",70,31.14213562373095,8.531153437163967,11.391790483471882
471,643.9151994754106,1.8049487228959034,0.5035384625960619,3.362519222192275,2.9473140904536614,4.098891041886348,8.01198710845067,5.729634637251879,7.391205148055003,0.6729487195993081,42.26395500623263,0.4388910264540941,0.12472435908439831,9.434198734851984,0.17504487205774355,2.89567947999025,0.4086602590022943,0.2966217956481836,0.18132692269789866,2.0420256551259603,1.075326926433123,0.3205256400964199,3.4878846026765995,0.07669230760672154,0.19934615339988318,0.2067948702054146,0.9028333318539155,0.2521025653068836,0.8112307721987749,0.09842307598162921,15.24525001568672,0.6484935921736252,0.12044230791238639,0.5982435905398467,0.1591987166649256,0.1990256416491973,0.9928461504288209,11.325807690620422,1.4412179524317765,0.44040384659400356,3.69761538429138,1.774397435096594,0.14836538372895655,1.0939679503536377,0.10389743401454045,5.3548205353510685,0.7073717934963031,11.636974392028955,21.751051279214714,4.697256426780652,1.0301217929675028,0.03205128205128205,472,"(427.6602564102564, 148.78205128205127)",156,45.21320343559643,11.785870588859353,16.962228217029498
472,636.2517468089789,1.75673238156547,0.5056056371876891,3.225098597331786,3.1748309706298397,3.9179014336894937,8.619591444311007,5.48184506490197,10.382661999111445,0.8095493014429657,44.08167591900893,0.7387887340196422,0.10933803000920256,22.342549357615727,0.4758732344063235,1.2661971810837866,0.5531408471960417,0.25742253535230397,0.1475352128626595,5.803042304347938,4.5229296214143995,0.32563380120505747,1.651154939557465,0.11195774565280324,0.24022535203208387,2.432732385648808,0.3188732383956372,0.6507605683635658,0.8970563428502687,0.13857746292167986,19.80035223759396,0.5089718321679344,0.06890140788655885,1.9155774611822316,0.21042253601718958,0.24718309959895174,0.6841830959622289,4.33452110559168,0.3391408450166944,0.37511267964269074,4.6414929810963885,1.2736478976800407,0.16187324154544885,1.41066197106536,0.11512676091261313,5.601873198025663,0.8104225380319945,8.186492963575981,16.058774662689423,5.178985911355892,1.0852676025578674,0.044380282012509625,473,"(426.40845070422534, 442.46478873239437)",71,30.72792206135786,8.618721371793002,10.858256414988597
473,636.6534563700358,2.3939791644612947,0.6796249995628992,3.9226874758799872,3.440895845492681,5.172854130466779,10.23181240260601,7.345708414912224,23.682833299040794,1.804541677236557,41.85487504800161,0.557437501847744,0.10620833374559879,9.30089583992958,0.40658333400885266,0.2944583346446355,0.503291666507721,2.913520829131206,0.3748958334326744,2.7837916736801467,13.798499877254168,0.8274375051259995,2.663479189078013,0.7479999996721745,0.10156250124176343,1.665437500923872,1.16525000333786,0.23004166533549628,1.0083124972879887,0.11827083428700765,34.55029142896334,0.6985000036656857,2.305729165673256,1.5997291803359985,0.2440625006953875,0.15214583277702332,1.22212499131759,4.652812490860621,0.46772916863361996,0.6896458355089029,6.521541667481263,1.4055833294987679,0.28874999781449634,1.3027708313117425,0.10493749876817067,5.505812505880992,2.008270848542452,14.305333406974873,26.98847921937704,5.2386875202258425,1.232583334048589,0.12018750111262004,474,"(426.5208333333333, 490.3541666666667)",48,25.899494936611667,6.904223022333451,9.79716705153375
474,644.4127632516329,1.9754672206816126,0.5019590151114542,3.5588606649734933,3.4048688382398886,4.329409862517333,8.666458934056955,6.085459001728745,2.1720491828488524,0.17056557291843852,43.826237662893824,0.6692704941894188,0.12318032784540145,24.7696475210737,0.29759016486464956,0.2054836085585297,0.09961475505203497,0.24329508328046956,0.10686065525305076,4.432311490910952,3.9417377006812173,0.3252950828583514,0.5329836089102948,0.3265819644830266,0.12095901516617322,0.17454918095322905,0.11891803291977429,0.1359262300319359,0.7571311505114446,0.10074590268682261,34.813655704748435,0.3548524624011556,0.8819672113559285,0.229483606385403,0.12054917851432426,0.14069672222020196,0.3159426245533052,0.5166311493662538,0.03404918068745097,0.15436065490128564,1.978147541890379,0.10470491794289136,0.08000819702617458,0.5191721320152283,0.030893442572140304,0.08141803252892416,0.40287705327643725,12.785188550343278,22.998090028762817,4.895311475777235,1.200696727780045,0.12695081996136023,475,"(432.0409836065574, 310.327868852459)",122,38.62741699796952,11.689648332589245,13.304702765535925
475,637.3279393513998,1.981583334505558,0.4699583351612091,3.456520820657412,3.6100416791935763,4.8505208256344,9.862020726005236,7.269583322107792,8.406291738152504,0.6776874947051207,42.84949994087219,0.346520833671093,0.11777083327372868,12.660541641215483,0.3918958306312561,1.3366875027616818,0.5864999939997991,0.41787500369052094,0.3702916701634725,7.349604070186615,2.733583338558674,0.6865208297967911,5.442583305140336,0.17587499817212424,0.29081249982118607,5.546916708350182,0.6986458351214727,0.4960416729251544,1.079166663189729,0.27554166316986084,22.232541739940643,1.0586458444595337,0.267166664203008,1.7273541564742725,0.35308333734671277,0.4826666663090388,1.443687514712413,11.177249958117804,0.40822916229565936,0.7328958362340927,6.056583342452844,1.1485000029206276,0.1145208328962326,1.9884166630605857,0.0,3.6156041572491326,1.6477708344658215,7.530645869672298,14.33529169857502,4.606541678309441,1.2390624930461247,0.024729167421658833,476,"(430.7916666666667, 468.5)",48,27.97056274847714,6.436005781449193,11.279038898330011
476,642.7333687918526,1.4947142941611153,0.5524857112339565,3.028028552872794,3.0337142978395732,4.116285702160426,7.15742849622454,5.943714233807155,2.0049142735345025,0.19588571275983538,42.23511428833008,0.4547142880303519,0.09680000032697406,10.767971447535924,0.11428571428571428,0.07279999937329973,0.21311429057802472,0.925685715675354,0.14931428687913076,0.5580285634313311,1.309828589643751,0.18702857153756278,0.4959714242390224,0.02857142857142857,0.2660285711288452,0.057714285169328965,0.5143428530011859,0.20488571098872593,0.4427142926624843,0.05805714130401611,21.773685884475707,0.40871429102761403,0.388685713495527,0.2333428587232317,0.09911428519657679,0.18202857289995467,0.5229714291436331,1.8525714184556688,0.09294285774230956,0.2006857122693743,2.3114856924329485,0.8582857200077602,0.0599428585597447,0.4517142857824053,0.0,0.2012857164655413,0.385971428666796,7.357342903954642,14.300142969403948,5.375285693577358,1.0760000024523053,0.05734285627092634,477,"(429.9142857142857, 123.45714285714286)",35,21.31370849898476,6.073835120377718,7.551074824956965
477,642.7916744624343,1.7433644923094278,0.5198037401538029,3.1571495176475737,3.1007289853051443,3.947934550659679,8.177794323903377,6.004850501212005,6.608794382242399,0.597878502908154,42.79257023891556,0.6241401913010072,0.2438317748987786,11.440336354425021,0.3111962603631421,0.30657943609718963,0.38333645045200243,1.78000000063504,0.2749065428136665,6.183467335790117,9.203803764325436,0.611962616443634,1.7262523405462782,0.22059813002559625,0.29462616800147795,9.607897162437439,0.4856261627696385,0.5219439245830072,1.0144766424303857,0.10732710250070161,37.37841115042428,0.3592990681389782,0.5504299084716868,0.6206542069666854,0.19668224258957623,0.12186915963609642,1.085700934735414,2.407168227378453,0.31859813059601827,0.3759719640295082,4.500700903830127,1.3826168229646771,0.15534579475349355,0.9839719589625564,0.09957009386793475,0.5481588812631981,0.8779719622335701,11.488822392771176,21.87792521436638,4.774308406303976,0.9812616800593439,0.10567289646540846,478,"(434.25233644859816, 496.04672897196264)",107,39.00609665440988,10.510730873766192,13.70530211264158
478,643.3438470302484,1.8324871919093988,0.49812820630195814,3.452410245553041,3.2278205034060354,3.946461564455277,8.713846090512398,5.221948706186735,1.0354871719311445,0.12912820547054976,43.18169236794496,0.384923076018309,0.02564102564102564,12.140333340718197,0.2788205146789551,0.05128205128205128,0.13212820505484557,0.10974359206664257,0.02564102564102564,1.4075641112449842,1.8996923092084053,0.11494871897575183,0.3686666641479883,0.0,0.12382051119437584,0.07692307692307693,0.0,0.04515384710752047,0.2643333306679359,0.02564102564102564,5.2092307561483135,0.275461536187392,0.030820513382936135,0.10364102705931053,0.08812820605742626,0.02564102564102564,0.3213333349961501,1.2555128121987367,0.07692307692307693,0.20682051242926183,1.6771282064609039,0.39658973690791005,0.02564102564102564,0.34635897477467853,0.0,0.07046153606512608,0.5327179523614737,5.6235384696569195,14.566307926789309,4.915153848819243,1.2876410209215605,0.05146153767903646,479,"(432.46153846153845, 80.97435897435898)",39,21.31370849898476,6.606193777276919,7.586486998186244
479,643.1956377029419,1.7078828173689544,0.44081250205636024,3.11407812172547,2.9398593832738698,4.008507823804393,7.563171790912747,6.050929678604007,7.963953103870153,0.6654687486588955,42.978515818715096,0.5571484393440187,0.11403125012293458,17.737413996830583,0.37385937571525574,0.27207031194120646,0.6391328135505319,0.20796093856915832,0.25298437289893627,2.787062497343868,0.7837031250819564,0.3753046877682209,2.2590390611439943,0.13596874848008156,0.2153828116133809,1.084062496200204,0.2959765624254942,0.5630390625447035,0.8146796906366944,0.12803125008940697,12.4272734625265,0.6424140622839332,0.14302343595772982,2.20142968185246,0.1576328119263053,0.1918750018812716,0.7642109340522438,4.442546848207712,0.29749218560755253,0.33035937370732427,3.6940859323367476,1.067960930755362,0.14335937472060323,1.3393125073052943,0.014890625141561031,0.7507890681736171,0.7959843752905726,7.370765666477382,14.728132809512317,4.8159062480553985,1.1716484315693378,0.06940624956041574,480,"(434.9609375, 479.1640625)",128,42.62741699796952,10.360845604200811,15.83343930549875
480,645.9952724840514,2.579076925678366,0.8050710089813323,4.506656778634652,4.284100585435269,5.890869796981473,11.200047202364228,7.732958580615253,4.278934907278366,0.3291420146558412,43.25568633672049,0.6628934913838403,0.09414201198950321,17.83914797122662,0.29536686493800235,0.24598224910758656,0.34757988198974427,1.2384911294166858,0.11588757383752857,5.841550337845052,5.547834341695323,0.3248047317273518,0.560402363362397,0.10016567960998715,0.19847337240298119,0.2895621297627511,0.193875741676466,0.13674556221482317,0.567940829068246,0.0650887573964497,27.090792988178997,0.3256627247178343,0.094295857573402,0.25376922897333226,0.1837514779976839,0.2012366867629734,0.4330710031577116,1.8873905342006119,0.07029585795995047,0.328798818870409,2.9352781051362054,0.4519822445846874,0.08099999935669307,0.7181360929675357,0.057230769529850525,0.1410887579946123,0.5664142038695206,18.83015972763829,35.21218361515971,5.143313596939899,1.1541893485735153,0.07870414200619127,481,"(436.67455621301775, 8.745562130177515)",169,51.4558441227157,12.689811320711009,17.83093923626085
481,650.1311375544622,2.303096168889449,0.6701153883567224,4.002769247843669,3.6476922998061547,4.872442314257989,9.902519111449902,7.702211535893953,3.7284423067019534,0.23548076702998236,44.121461574847885,0.6273269194823045,0.14073076844215393,12.903923082810183,0.31049999823937047,0.4974423119655022,0.34674999805597156,0.68373077076215,0.17078846234541672,17.67425014880987,19.380692358200367,1.455403840312591,1.6217692368305647,0.24165384356792158,0.3201346145226405,0.34123076842381406,0.27813461422920227,0.10094230679365304,0.9682499926823837,0.18550000053185683,30.632211400912357,0.56371153317965,0.07657692180230068,0.3701730783169086,0.06044230782068693,0.14400000067857596,0.8313269248375525,2.2182307793543887,0.15701923003563514,0.5256730799491589,5.3781923193197985,0.5566730728516212,0.16140384398973906,0.8389423122772803,0.10663461685180664,0.17157692175645095,0.8920384576687446,8.471673087431835,17.6903654726652,4.5932884606031275,0.8960961561936599,0.07524999976158142,482,"(434.7307692307692, 327.4423076923077)",52,26.142135623730947,7.826225985823819,8.840393299097123
482,648.2822579048775,1.9134256863916241,0.6594527009371165,3.3598445849241436,3.3178648586208754,4.463756755397126,8.591256676493463,6.126486511649312,4.813567586847253,0.3408513530283361,44.28468924599725,0.8268918898460027,0.16610135158171524,32.39004048785648,0.41508783843066244,0.25522297298586044,0.36706756901096654,0.3356824340047063,0.2170743241503432,4.333297297761247,5.806898665589255,0.5175608098506927,1.3776418971451554,0.07193918888633316,0.3231689205040803,0.5026824357541831,0.4400000056704959,0.2377162181042336,1.0322635153660904,0.0954662150627858,26.57502703570031,0.47018243412713745,0.1608716209192534,0.40606081143424316,0.1748108106690484,0.24339864866153613,0.6234932412972322,3.6584864887031348,0.21607432534565796,0.31785810799212066,4.692040548534007,1.510432430819885,0.12335135223897728,1.0413040534870044,0.07541891811667262,0.30633783662641373,0.8342567589637395,11.163047320536664,20.71471610141767,4.638520280654366,1.2277770284059886,0.09132432293247532,483,"(439.9932432432432, 369.81081081081084)",148,45.79898987322333,11.190626047766091,17.31525625082094
483,651.2987952599159,1.5457179362957294,0.5853076959267641,2.651205130112477,2.0816922890834317,2.8875128596256943,6.575666614067861,5.307769228250552,3.318000010955028,0.25884615457974947,42.63920505230244,0.34530769250331783,0.15384615384615385,12.536769243387075,0.09102564133130588,0.31097436256897754,0.18069231204497507,0.19548717981729752,0.19984615154755422,2.1633846179032936,1.49102564347096,0.3078717971459413,0.7140512879078205,0.22400000156500402,0.10953846038916172,0.3984871735939613,0.6281281923636411,0.19353846250436244,0.3453589738943638,0.06120512730036026,16.62184611039284,0.49948717997624326,0.3732307690840501,0.5899487214210706,0.05128205128205128,0.20787179775727102,0.4899743642562475,3.0474359072171726,0.1019999996209756,0.22969230627402282,1.6027435950743847,0.39425641069045436,0.05128205128205128,0.6790000047439184,0.0,1.2296666701634724,0.4963333392754579,10.61099995710911,18.869410355885822,4.825717935195336,1.3777436048556597,0.22202564202822173,484,"(436.8974358974359, 335.0769230769231)",39,22.692388155425117,5.6944464221822555,9.614494276597775
484,638.8511923932015,2.7253191585236407,0.8390425545104007,5.715893633822177,5.3108510286250015,6.600106399110023,12.132723265505852,8.934191554150683,3.8751064057045794,0.26334042498405946,43.672106438494744,0.6926595809611868,0.14980851082091637,32.81606410919352,0.3398936149921823,0.07482978638182296,0.17659574112993606,0.2153829792712597,0.07791489489535068,1.1836383038378777,0.5448297794829023,0.20751064128064095,0.4810638275552303,0.2420425516493777,0.21091489588960688,0.49365957747114464,0.057297871467914985,0.11031914771871364,0.6237872331700427,0.02127659574468085,19.628255372351788,0.2431702157284351,0.6403404271348994,0.12995744766073025,0.06382978723404255,0.16380850812222095,0.22231915149282902,1.0840425592787721,0.14168085189575844,0.4130212778740741,2.4284042525798717,0.2488510583309417,0.05455319171256207,0.34985106549364453,0.04902127702185448,0.16163829666502932,0.5265957472172189,9.840638376296834,20.436191430117223,5.16640426503851,1.04359574013568,0.07636170184358637,485,"(435.97872340425533, 344.1276595744681)",47,25.48528137423857,6.433616804939124,9.56279055601714
485,645.1137454986572,2.215218760073185,0.5199625011533499,3.5228499898687007,3.6245500154793264,4.708225007355213,8.782024924457073,6.57238124832511,6.8306687321513895,0.46700000017881393,43.898125159740445,0.48654999658465387,0.13784999996423722,11.883056259155273,0.39703749753534795,1.5205437529832124,0.23468125127255918,0.24625000208616257,0.1520937502384186,1.9210437677800656,1.2416499972343444,0.25364375077188017,2.8116687539964915,0.08416875079274178,0.1597437497228384,1.4431375347077846,0.4245749995112419,0.17394999898970126,0.7299562521278858,0.1118999995291233,24.102737586200238,0.5220437549054623,0.15441249907016755,0.5886312490329146,0.1959562499076128,0.14705000184476374,0.7824312519282103,7.930068671703339,0.3662312515079975,0.34683750122785567,3.413418744504452,1.5009249918162824,0.1076437495648861,0.8948499988764524,0.07593750059604645,3.934506243094802,0.6268937511369586,11.448743737116455,21.669350086152555,5.2740999914705755,1.0924500031396747,0.06860624998807907,486,"(446.19375, 108.425)",160,45.21320343559643,13.674034504129073,14.994337443844845
486,644.2269498384916,2.027717949488224,0.6425256362328162,3.4410384664168725,2.845346142084171,3.8222564290731382,8.71503836222184,5.56484613663111,4.323410248145079,0.21012820456272516,42.42767942868746,0.4974230783872115,0.07692307692307693,18.068205093726135,0.24942307747327364,0.16028205095193324,0.10316666655051403,0.10014102703485733,0.13470512819595826,1.5039615340721912,0.8032692288741087,0.1544615381803268,0.332923079148317,0.11774358917505313,0.0975512839280642,1.0804743675085215,0.20003846058478722,0.1961794892946879,0.4632948713424878,0.01282051282051282,16.7573974774434,0.27871795036853886,0.3717179497083028,0.22006410207503882,0.08812820376493992,0.10182051322399041,0.16841025612293145,1.3778718006916535,0.05128205128205128,0.13011538371061668,1.931807706753413,0.2072435907828502,0.02133333377349071,0.457923079148317,0.048358975312648676,0.16797435894990578,0.3731282028632286,11.018846119061495,20.521615424217323,5.20303844488584,1.4368205123986952,0.07691025581115331,487,"(443.0, 353.5)",78,30.970562748477143,8.75329772667795,11.34969939443473
487,643.4168334960938,1.7439230918884276,0.7342153879312369,3.0342153860972476,3.080123085242051,4.236338461362399,8.016923013100257,5.406153851289016,3.565492298969856,0.291584614607004,44.608892294076774,0.8662461500901443,0.208569231400123,13.466353759398828,0.3025538462858934,5.125215341494633,0.3942923069000244,0.38549231199117806,0.23333846238943245,4.863723083642813,1.5146153761790349,0.5273692341951224,4.132030753905957,0.0553846157514132,0.21724615005346445,0.6315384626388549,0.8870153903961182,0.1882615382854755,0.8338769316673279,0.0982615379186777,23.644430776742787,0.9594000018559969,0.05036922968350924,0.7205076951246995,0.12884615384615383,0.29652307767134445,1.3059999997799212,9.333246091695932,0.3861538437696604,0.6347846214587872,5.181384636805608,1.1591538410920363,0.09890769261580247,0.9968615321012644,0.06153846153846154,15.936292299857506,1.101969234759991,4.399246096611023,7.543707667864286,5.147953825730544,1.0185846099486717,0.06019999980926514,488,"(444.9230769230769, 380.5230769230769)",65,30.72792206135785,7.652917456161699,11.602670676840356
