,ArgonDimers,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,Histone H3,Histone H3,Cytokeratin 5,Fibronectin,Cytokeratin 19,Cytokeratin 8/18,Twist,CD68,Keratin 14 (KRT14),SMA,Vimentin,c-Myc,c-erbB-2 - Her2,CD3,Histone H3,Erk1/2,Slug,Rabbit IgG H L,Progesterone Receptor A/B,p53,CD44,EpCAM,CD45,GATA3,CD20,b-Catenin,Carbonic Anhydrase IX,undefined,Ki-67,EGFR,S6,Sox9,vWF,mTOR,Cytokeratin 7,pan Cytokeratin,cleaved PARP,undefined,undefined,DNA1,DNA2,undefined,undefined,undefined,ObjectNumber,Position,area,perimeter,minor_axis,major_axis
659,513.1415505949984,1.0988041211649315,0.3748659795707034,2.6321133915911017,2.174288668583349,3.398164959297967,6.36795878164547,4.765061847942391,18.55370098905465,1.358628862911893,41.54269065070398,0.5772989687231398,0.0739896911935708,0.9369484493412923,0.39146391878423004,1.5141134114609551,0.18437113405502947,0.27481443488720764,0.13205154777802142,2.038690711419607,2.9531133936852525,0.327319587628866,1.4152989657883792,0.04669072210174246,0.26616494925980716,0.1401443303245859,0.27506185684007467,0.030927835051546393,0.5068762904589939,0.19907216681647547,5.753391718127064,0.3247731960925859,0.030927835051546393,1.2305670104075952,0.06458762994746572,0.19406185936682002,0.3567319598394571,3.095237119910643,0.960175262284033,0.28954639001605437,2.222103085714517,0.534608245510416,0.024474226322370705,1.294556692703483,0.20351546449759572,10.042061848969189,0.864113400891884,3.580298973112991,6.671185570893829,4.094329888058692,0.8618556734212895,0.02409278363296666,660,"(280.5257731958763, 244.44329896907217)",97,35.798989873223334,9.963116392437561,12.703356818023877
660,516.200712242905,1.2741428589334294,0.4802448950251754,2.297040810998605,2.117326534524256,3.5982040726408666,6.312346942570745,3.943795912119807,16.319918447611283,1.4649183725824162,41.73157143106266,0.5971428545153871,0.14583673525829705,1.1533469369216842,0.19610204258743597,1.0358979568189504,0.2316938808986119,0.21797959354459023,0.04416326600678113,1.7643673359131327,3.944163271359035,0.1783673471334029,1.188693888333379,0.1318367354723872,0.42826530398154744,0.11891836779458183,0.1713877551409663,0.04208163339264539,0.33989795616694857,0.22799999859868264,10.151959175966224,0.5615714326196787,0.0410612237696745,0.7885510191625479,0.051551020875269055,0.0528979593393754,0.503448981411603,4.122530616059596,0.41312244716955693,0.22122448804427167,1.716918344400367,0.4218775496190908,0.13899999978590985,1.2792653076502742,0.20057142997274593,8.618612189682162,0.7162244976783285,3.157877591191506,5.974469409913433,4.147224472493542,0.7630204059639756,0.02040816326530612,661,"(280.48979591836735, 406.6734693877551)",49,27.556349186104043,6.831120996084074,10.35076655104597
661,509.15891748046874,1.5028640012741088,0.5331920022964478,3.0877120094299317,2.6930720024108887,3.7203759994506838,6.982200004577637,4.954752017021179,6.063416003227234,0.4137520008087158,41.97159197998047,0.3004400014877319,0.09374399948120117,5.6241920084953305,0.10292000007629394,0.12867199897766113,0.08482400035858154,2.328712000846863,0.07171199989318848,1.6399040141105652,5.239952009201049,0.2581839978694916,0.3941600022315979,0.03760799980163574,0.11995200061798096,0.11413600158691406,0.11633600044250489,0.13546399879455567,0.6534399971961975,0.061856000423431395,37.67309598922729,0.38128000116348265,0.2501039981842041,0.14460800075531005,0.05011199951171875,0.04084000015258789,0.3519040002822876,0.8714719996452331,0.12414400100708008,0.15427199935913086,1.5825840072631836,0.6087280054092408,0.08968000030517578,0.5377679989337921,0.05484799957275391,0.8311759979724884,0.6356559982299804,1.598472007751465,3.456943995952606,4.456703993797302,1.0359760007858276,0.018399999618530272,662,"(284.336, 504.64)",125,44.62741699796952,9.398825208617856,17.323456603629932
662,502.80061699362363,1.5919117682120378,0.26697058888042674,2.535294105024899,2.422029416350757,2.2143529478241417,4.705558839966269,3.5048234988661373,4.363647061235764,0.46435294782414155,37.868205687578985,0.5039117651827195,0.07588235420339248,1.6809706021757687,0.11379411641289205,0.0,0.058823529411764705,0.4982352887882906,0.029411764705882353,0.15064705820644603,8.652764684137177,0.4739411718705121,0.14155882246354046,0.0,0.28823529972749595,0.11835294260698206,0.058823529411764705,0.04920588170780855,0.25064705750521493,0.10635294107829824,19.15350002751631,0.2070294092683231,0.09505881982691147,0.17005882193060481,0.0,0.08823529411764706,0.4247058805297403,1.4331764754127054,0.12214706224553726,0.14661764397340663,1.0520882396137012,0.13044117829378912,0.09332352876663208,0.06194117489983054,0.029411764705882353,2.5091764716541065,0.531029413728153,0.5135294076274423,1.1190588193781235,4.72676474907819,0.9870294192258049,0.03188235268873327,663,"(280.5, 20.176470588235293)",34,23.106601717798213,4.791252516395409,11.57399646335799
663,503.06621742248535,1.6342500019818544,0.3622656259685755,2.947968749795109,2.5774218924343586,4.538734385743737,7.7327187564224005,5.262359391897917,30.02643756568432,2.4820000045001507,42.37220296263695,2.1964843878522515,0.1824687495827675,1.8851562477648258,1.917093732394278,1.2553437501192093,0.16953125037252903,0.1771718766540289,0.10182812437415123,0.39389062486588955,7.585406245663762,0.3961093742400408,0.7068906240165234,0.20960937440395355,0.33026562072336674,0.12126562371850014,0.23223437555134296,0.05235937424004078,0.5187968704849482,0.0625,8.171187434345484,0.4753593783825636,0.08957812376320362,1.3895156271755695,0.17371874675154686,0.2244531251490116,0.7417343752458692,4.915281230583787,0.17435937374830246,0.3880156250670552,2.8690156266093254,0.29593750089406967,0.14090625196695328,0.9597187554463744,1.0524687599390745,18.494062583893538,1.008999990299344,5.7009374760091305,11.435937447473407,4.064906258136034,0.9749843790195882,0.015625,664,"(282.1875, 65.21875)",64,29.556349186104043,8.195761785779434,10.630209957980957
664,507.6840714164402,1.7983913058819978,0.36814492854519165,2.9918695653694263,2.5130144875982534,3.8964637561120847,7.84191306086554,5.740970993387526,16.08301451413528,1.0689710188603057,41.40815933890965,1.0975652190222256,0.22885507086048956,3.525391287129858,2.5386086987412493,4.674927506757819,0.40721739115922345,0.3867536230363708,0.39459420200707257,8.148202825283658,18.291594230610393,0.7282028975694076,2.499159416426783,0.0985217405402142,0.24800000156181445,0.4702608671741209,0.43310145277907885,0.05972463669984237,0.9389275407445603,0.14298550806183746,39.14300007059954,0.4802753648896148,0.21482608715693155,0.8653913097105165,0.0807971021403437,0.26986956941908685,0.7913623201674309,9.048739072205365,0.5264927567779154,0.624463771564373,3.0741449387177178,0.42773912782254425,0.19440579673518305,2.837753628475079,0.9551594050034232,41.608956314515375,1.7890724470649941,2.0448695663092793,4.533144943956016,4.763695665027784,0.887565218884012,0.12969565391540527,665,"(282.8985507246377, 151.43478260869566)",69,30.556349186104047,7.768623624221593,11.804990120838394
665,505.25624778053975,1.1001818234270269,0.4577500007369302,2.078340923244303,2.4475909173488617,2.918772725896402,6.432909090410579,4.613590874455192,11.605977367271077,0.7775000008669767,40.49584102630615,1.2725909027186306,0.1914772716435519,2.4943636425516824,1.760931814258749,4.960000005635348,0.2721590914509513,0.5225681798024611,0.022727272727272728,9.709727265618064,4.770045453851873,0.36652272126891394,0.9583863724361766,0.0828181803226471,0.1291590929031372,0.18586363846605475,0.21524999900297684,0.20559090917760675,0.7705000056461855,0.06818181818181818,14.016022801399231,0.2565909109332345,0.029409090903672306,0.7128863646225496,0.13152272728356448,0.29375000433488324,0.5379545471884988,5.7644545408812435,0.19509091025049036,0.4711818180300973,2.031840904192491,0.2917954542420127,0.13036363639614798,1.875863629308614,0.4038863615556197,41.40936367078261,1.4158181846141815,2.766159079291604,4.871181805025447,3.7272273058241066,1.1753409044309095,0.05968181924386458,666,"(280.02272727272725, 228.25)",44,26.14213562373095,6.894908274069426,9.467512535570114
666,504.1967822546246,1.3415172432345905,0.3450919581555772,2.4907356312220124,2.3040919584789497,3.277068979438694,6.519126461840224,4.410976990886118,4.586275847478845,0.37752873733125886,41.54866674576682,0.9067931065614196,0.2867241357934886,0.908816085464653,1.4845287320257603,3.7255977118152312,0.2106091969314663,0.4970344832573814,0.12639080518963694,7.35139077096835,12.2887126289565,0.5378390824657747,2.0677931048404212,0.15683907955542378,0.25604597727457684,0.3905402284929122,0.20734482661060905,0.052574711284418214,0.7130574714178326,0.07286207018227413,24.476137854587073,0.37086207017131234,0.04597701149425287,0.6327356353573416,0.034482758620689655,0.20247126516254468,0.49673563104936447,6.473850568135579,0.21277011674025964,0.1927126426806395,2.1287471357433274,0.09429884916064384,0.04951724101757181,1.8198505831860947,0.8039770112640556,33.12844838219127,1.056804588471336,1.6186896521469643,2.9010804644946395,4.307666694980928,1.102643681668687,0.022988505747126436,667,"(282.735632183908, 334.0)",87,34.31370849898476,10.057241247488058,11.256072594659317
667,505.4823748270671,1.5485000001887481,0.3667916643122832,2.6673854204515615,2.4460937393208346,2.9724687474469342,5.9659270939106746,4.587656245877345,14.612541675257186,1.0817187527815502,40.64005217949549,0.6990520829955736,0.1228020836909612,1.4789583310484886,0.41943750095864135,3.4398541611929736,0.16947916646798453,0.3907916645208995,0.0434479167064031,2.986302093913158,8.316239633907875,0.25062499940395355,1.366385412402451,0.1115625003973643,0.24087499951322874,0.24572916825612387,0.2266354188323021,0.059041667729616165,0.4733541651318471,0.16647916845977306,10.85905201608936,0.27294791862368584,0.09190624952316284,0.7572395851214727,0.0920729177693526,0.09523958340287209,0.5080625011275212,4.2877812298635645,0.24252083276708922,0.3331249986464779,2.154822917034229,0.335531247779727,0.11028124950826168,2.249739566196998,0.18080208202203116,14.788635419681668,1.0018750006953876,3.7966250156362853,5.827166702598333,4.229135408997536,0.8668541690955559,0.06198958307504654,668,"(281.4270833333333, 427.3958333333333)",96,37.21320343559642,8.791710325835941,14.251800435653763
668,509.91359544836956,1.0464347894640937,0.4428985550783683,2.664188399694968,2.1321449314338574,3.2667101379753887,5.550289839506149,4.175492763519287,5.790391310401585,0.41975362058998883,41.28165211884872,0.467434779457424,0.08131884232811305,3.2945072599079297,0.1663333358971969,0.1511739112328792,0.06799999959226968,0.8457681027011595,0.0725652169490206,2.837347821912904,4.371028977891673,0.30163768063420837,0.21426087013189343,0.08263768147731172,0.062318840752477234,0.22100000018658844,0.17128985429155655,0.13315941976464313,0.5921449302763179,0.08676811577617258,39.14801446251247,0.5494782587756282,0.2263043496919715,0.0774202899656434,0.045623188433439835,0.057971014492753624,0.40082609135171643,0.517884057501088,0.028985507246376812,0.15930434759112372,1.9848550765410713,0.12079710027445918,0.06092753617659859,0.5291594154592874,0.0,0.5007536238518314,0.5530144900515459,1.7301739143288655,3.747855065525442,3.9567971074062847,1.0162028989930083,0.028985507246376812,669,"(281.3623188405797, 448.84057971014494)",69,31.17766952966369,8.428246288176238,11.34286236889367
669,502.74322204589845,1.1460749924182891,0.38334999680519105,2.598574995994568,2.508600005507469,3.489250013232231,5.5540000051259995,4.283974954485894,23.4388498544693,1.6022750094532967,40.39497499465942,0.4649250030517578,0.2076750010251999,3.101824998855591,0.320524999499321,0.240549997985363,0.11647500097751617,0.09160000085830688,0.05094999969005585,0.4525500014424324,2.7642249792814253,0.075,0.35530000030994413,0.08982499837875366,0.43179999887943266,0.11662499904632569,0.14305000007152557,0.025,0.668750011920929,0.090625,8.253775036334991,0.3320000022649765,0.075,0.888824999332428,0.06190000027418137,0.15917500257492065,0.5961250007152558,2.9969999730587005,4.418475019931793,0.5001999974250794,2.3468000158667564,0.6869249969720841,0.05920000076293945,1.0473249971866607,0.21655000150203704,8.689499986171722,0.8121000081300735,4.223950017988682,8.152399933338165,4.183474981784821,1.2146500021219253,0.025,670,"(280.8, 171.8)",40,20.48528137423857,6.603029607687671,7.688953114696434
670,519.5862481253488,1.4770357012748718,0.43228571329798016,2.5610357246228626,2.128964277250426,2.7642857262066434,5.108178607055119,3.745178554739271,15.045142820903234,1.304357145513807,41.03203582763672,0.907392857330186,0.25521428670201984,1.2424643018415995,1.121928585427148,4.103142836264202,0.25,0.19457142693655832,0.15571428622518266,1.1551071490560259,31.00396432195391,0.8074285728590829,2.5907857290336063,0.2878214291163853,0.07142857142857142,0.05032142996788025,0.275785710130419,0.03571428571428571,0.7639285709176745,0.03571428571428571,8.174178566251483,0.27742857166699003,0.07142857142857142,1.0190714342253548,0.0,0.0,0.38542856914656504,3.458642855286598,0.31985714180128916,0.1200357164655413,3.1545714182513103,0.2715357116290501,0.08346428615706307,1.7486428575856345,0.6003928567681994,36.42603574480329,1.5994285557951247,2.112428584269115,3.821321432079588,3.9680000160421645,0.8758571488516671,0.07142857142857142,671,"(280.9642857142857, 261.4642857142857)",28,18.071067811865476,6.070328285514842,6.299343358714173
671,509.2267102693257,1.316184213286952,0.32815789627401454,2.361578925659782,2.4556842132618555,3.3563421023519417,4.8473947361895915,4.381499996310787,7.7705263087624,0.42339473649075154,43.015289306640625,0.31560526082390233,0.05263157894736842,0.7540789403413471,0.34305263506738765,0.9246842076903895,0.223184209120901,0.40186842178043564,0.05528947240427921,2.5165789597912838,3.0328947180195858,0.13142105152732447,1.8207894783270986,0.05263157894736842,0.17028947566684924,0.38789474650433187,0.2505263152875398,0.02631578947368421,0.6279999990212289,0.07894736842105263,14.610421193273444,0.2904736870213559,0.06410526288183112,0.5191315757600885,0.06821052651656301,0.27126316020363256,0.3305263174207587,4.345368416685807,0.5211842138516275,0.2707105247597945,1.6827105283737183,0.1859736819016306,0.02631578947368421,0.7891578893912466,0.12023683911875675,10.460736861354427,0.5429473676179585,1.8768157833500911,3.299605260554113,4.1608947327262475,1.0217368500797372,0.051315790728518836,672,"(280.4736842105263, 415.5263157894737)",38,22.65685424949238,6.909655248857836,7.6655606100653255
672,505.2869415283203,1.5059400022029876,0.6280599999427795,2.259819986820221,2.050179990530014,3.002979996204376,6.402079997062683,3.553299970626831,10.005739955902099,0.8770600086450577,42.234319877624515,0.9536200022697449,0.1,1.979699990749359,0.595499997138977,3.159800019264221,0.19711999893188475,0.30104000091552735,0.16277999877929689,2.767900003790855,8.512260046005249,0.3537000036239624,1.4842800068855286,0.04358000040054321,0.26134000062942503,0.17092000007629393,0.06823999881744384,0.09539999961853027,0.4035800051689148,0.15612000346183777,6.9943000602722165,0.3171599984169006,0.06,0.8542800047993659,0.02,0.13642000198364257,0.7285200023651123,4.704280004501343,0.49660000324249265,0.40519999742507934,1.7580399990081788,0.22480000495910646,0.1414799976348877,1.4783599841594697,0.47009999215602877,27.835939877033233,0.9551799988746643,1.9137999844551086,4.218120002746582,4.508659982681275,0.8978000068664551,0.08,673,"(282.28, 207.44)",50,24.727922061357855,7.539259657901248,8.704456548845696
673,503.66476963588167,1.3623714344842093,0.34331428919519696,3.0545714310237337,2.632200016294207,3.5349143062319075,6.534228542872838,5.4891428402491975,21.94545726776123,1.1436285734176637,42.492942810058594,0.7404571465083531,0.21542857033865792,2.0028286048344204,0.8149714231491089,2.274971428939274,0.07599999904632568,0.34091428347996305,0.02857142857142857,7.656599978038243,6.0637143101011,0.26051428488322664,1.376285696029663,0.02857142857142857,0.1590571437563215,0.30162856919424874,0.1407428571156093,0.14462857246398925,0.791742856161935,0.15328571455819265,13.17991431440626,0.3793142897742135,0.1364285741533552,1.4497142936502183,0.02857142857142857,0.15617143086024693,0.663999993460519,4.420257152829851,0.23125714659690857,0.20977142538343158,2.530914282798767,0.4029428584235055,0.10980000155312675,1.9957428519214904,0.5791428565979004,22.197914263180323,1.4824285677501134,4.0635714326586045,7.468657231330871,4.479942893981933,0.9952285715511867,0.015485714163099016,674,"(282.48571428571427, 234.74285714285713)",35,19.65685424949238,6.003233870718199,7.607324574059821
674,512.9560794314823,1.143189190207301,0.22702702638265249,2.0615135165485174,1.9610540576883264,2.610243214143289,4.829027050250286,4.36994592563526,16.784810891022552,1.2538918852806091,41.3475944415943,1.2472162133938558,0.14578378522718274,2.1185945667125083,1.2368378317033923,1.1380000146659646,0.2408648664886887,0.15983783876573718,0.09078378290743441,0.49102702978495005,9.063108183242178,0.2074864877236856,0.46997297454524684,0.02702702702702703,0.4590270309834867,0.14316216513917251,0.16175675714338147,0.1078918914537172,0.6738918923042916,0.0550540524560052,9.111810767972791,0.21135135599084803,0.0,0.5524324291461223,0.02702702702702703,0.02702702702702703,0.6729459537042154,2.396891896789138,0.17256756730981776,0.1636486464255565,2.1225675859966793,0.5298648653803645,0.13102702836732608,1.3382972994366207,0.27137837538848053,20.814540476412386,0.8146756661904825,3.2078918991862118,5.9421351197603585,3.981297283559232,0.7483513516348761,0.08137837938360266,675,"(283.1621621621622, 75.05405405405405)",37,22.14213562373095,5.695283529249555,8.721767250556685
675,506.6163554472082,1.25452940604266,0.15073529411764705,1.9771470672944014,2.1011176424867966,3.0548529554815853,5.665294156355016,4.150029399815728,6.632470628794501,0.4390588227440329,40.88923527212704,1.7151470570003284,0.08823529411764706,3.284441180088941,4.43458824297961,4.680500005974489,0.14705882352941177,0.4463529446545769,0.12802941308302038,1.402617640355054,22.814029553357294,0.7407647090799668,2.0683529556674114,0.08058823557461009,0.09638235148261576,0.3071470576174119,0.2869117610594806,0.043529412325690776,0.9554117690114414,0.06849999813472524,17.202970581896164,0.539500009487657,0.10299999924267039,1.1461470653029049,0.22911764593685374,0.18761764905031988,0.8819705949110144,8.564441256663379,0.34767647175227895,0.4258529368568869,3.2580294013023376,0.08435294207404642,0.16200000047683716,2.1286176723592423,2.1639705878846787,71.60594143587001,2.0524705788668465,1.5701764751883114,3.209441195516025,3.9695294183843277,0.8226764622856589,0.029411764705882353,676,"(282.11764705882354, 102.5)",34,19.27817459305202,6.021278499860971,7.79097057677348
676,508.9449033039372,1.5082682950831041,0.5086158550367122,2.8491707298813798,2.4317378001969034,3.676268293363292,7.104975606610135,5.16163413044883,15.314871947212916,1.082945126222401,40.653518304592225,0.8812682955730252,0.1734939035845966,6.039268277767228,1.1897134113965966,2.513128035679096,0.1825365853018877,0.49407317071426204,0.14706097579583888,3.640780476898682,18.615231657900463,0.536146338938213,1.1320487802348487,0.10218902477403967,0.3016829258058129,0.1644146344283732,0.22446951270103455,0.16031707350800678,0.8674756099538106,0.1169878040871969,32.42011598116014,0.3998414630570063,0.22071341407008288,1.0003048759408113,0.1014756102387498,0.30568902739664405,0.570585367519681,4.889640261487263,0.4414512224313689,0.5112865828886265,2.605042684732414,0.3277926859332294,0.1418719513387215,1.6068475653485554,0.6722804889446352,24.705012258233094,1.2711768342954357,2.539463417377414,5.3064633996748345,4.517121961930903,0.8603292685456392,0.06381707293231313,677,"(291.2926829268293, 169.5121951219512)",164,57.2842712474619,9.606079118884294,22.81011773769312
677,505.2007775878906,1.4352400040626525,0.2855399990081787,2.6942799925804137,3.082020001411438,3.20260000705719,7.139920010566711,5.430599961280823,5.860959985256195,0.3748200035095215,42.22308013916015,0.8114999938011169,0.04,6.898019993305207,0.2638200032711029,0.2542199996113777,0.1563199996948242,0.43992000341415405,0.14907999992370605,3.39083997964859,19.002480001449584,0.6029800009727478,0.23791999697685243,0.09950000047683716,0.12789999961853027,0.3478999948501587,0.13915999889373779,0.0,0.4450600028038025,0.08415999889373779,10.707219984531402,0.29351999998092654,0.055260000228881834,0.18929999709129333,0.04,0.19190000295639037,0.25758000135421755,0.4202799987792969,0.02,0.06,2.1028800082206724,0.21407999753952026,0.6924200010299683,0.2326199984550476,0.08217999935150147,0.45128000020980835,0.7395399987697602,1.5490200006961823,2.739860018491745,4.153239991664886,0.9196399974822999,0.07636000037193298,678,"(286.38, 461.46)",50,25.899494936611667,6.060412323632414,10.634632220606614
678,509.78204941168065,1.2689024355353378,0.5283902447398116,2.221829252999003,2.6619511988104843,2.8893902418090076,6.286097546903099,4.104487800016636,18.93085372157213,1.4958780538745042,41.870024239144676,0.5886097521316714,0.1752195154748312,2.796170760945576,1.0481463379976226,1.7116829215026483,0.12275609737489282,0.1191951210905866,0.09404877918522532,0.8227804957366571,4.122048802492095,0.3736341464810255,0.4237804907124217,0.10114634037017822,0.12195121951219512,0.1385853639463099,0.07760975419021235,0.032170731846879165,0.6417804898285284,0.12207317061540557,16.810951122423496,0.41968293015549823,0.024390243902439025,0.7200000024423366,0.0831951222768644,0.22780488177043637,0.6721707309891538,1.996975623979801,2.766707298232288,0.27329267525091405,2.071585370273125,0.6229512168139946,0.1401219484282703,1.8079755974978935,0.19070731430518917,19.80492690714394,1.0697560862797062,3.4986585349571415,7.173707331099162,4.984829286249672,0.814341466601302,0.12399999979065686,679,"(286.219512195122, 178.26829268292684)",41,23.556349186104047,6.780379899721543,8.17529758799127
679,493.5617915562221,1.7258571556636266,0.35714285714285715,1.4511428475379944,2.873499972479684,3.6934285845075334,6.400142874036517,4.32292856488909,18.01685697691781,1.460285714694432,45.162000111171174,0.6631428599357605,0.0,2.331714289528983,0.5059285845075335,0.9437857014792306,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.3230714201927185,4.218071384089334,0.2857142857142857,0.49350000279290335,0.07142857142857142,0.21428571428571427,0.5453571506908962,0.0,0.2901428597314017,0.8027142797197614,0.07142857142857142,14.924286007881165,0.22100000722067698,0.0,1.0354999985013689,0.07142857142857142,0.0,0.2567142929349627,1.6349285585539681,6.901999958923885,0.07142857142857142,2.997071487562997,0.185785710811615,0.0,2.0525714244161333,0.38042856965746197,9.677285424300603,0.9059999925749642,4.9346428002629965,6.882071324757168,4.0313571861812045,1.1962142842156547,0.0,680,"(284.2142857142857, 184.07142857142858)",14,7.82842712474619,2.5134813686643116,7.38785290818996
680,506.0305687855866,1.4715677964485299,0.40564406751576115,2.083288138700744,2.1023389853663366,2.9661271238731124,5.65638136308072,4.2437287993350274,17.808737312206777,1.320203395718235,41.0000593056113,1.081974573054556,0.1853813564373275,2.0484237251645427,0.8763474539174871,2.083516948303934,0.18890678023887894,0.3476101685378511,0.12955084720910606,5.037016948906042,3.84472033987611,0.39626271138756963,2.0721525519581165,0.09231355836835958,0.3127627120179645,0.4637796676765054,0.19888135588775246,0.08761016999260854,0.4897966076761989,0.06030508421235165,9.404830514374426,0.28767796896271786,0.07637288105689873,0.7249576297856993,0.019466101113012283,0.17241525650024414,0.47137288117812853,3.5558644007828275,0.17580508819576038,0.2995169465824709,2.1239576370029125,0.4423050890534611,0.09103389816769099,1.2074576308161526,0.45576270758095433,22.00278815980685,1.0458220349530043,3.3762457456629154,6.252398281784381,4.494838987366628,0.9848135598635269,0.05991525468179735,681,"(291.3220338983051, 210.11016949152543)",118,47.35533905932738,7.815432196253701,20.17166422693003
681,517.0584100217235,1.2435510195031458,0.5199795912723152,2.1088979536173293,2.201836724670566,3.0143265383584157,6.207897940460517,4.6613673628592975,11.213612247486504,0.47987755190353004,40.30044905993403,1.1968775403742888,0.021510204490350217,2.714918389612315,1.0922040866345775,2.269448990116314,0.18128571218373823,0.14559183801923478,0.07626530588889609,0.7975306097342043,8.92689789071375,0.3351020411569245,1.012816317227422,0.14559183558639216,0.2941020368313303,0.3997755123644459,0.30755101904577137,0.02040816326530612,0.6369387811543991,0.06614285829115887,16.643775394984655,0.1935714288633697,0.08163265306122448,0.6724081647639372,0.022102039687487543,0.15546938837790975,1.4612245067041747,5.197673444845239,0.22140816523104298,0.3846938731719036,2.3725918312462007,0.9711020455068472,0.13287755177945507,1.1115306104932512,0.35236734516766605,24.992122465250443,1.0982244902727556,2.0312448983289757,4.191122439442848,4.7165714429349315,1.0624897990907942,0.06487755142912573,682,"(288.0612244897959, 79.81632653061224)",49,25.763455967290593,6.385623926078598,10.83134038434716
682,509.8825686115864,1.2040000060373102,0.37168595120926534,2.030305790753404,1.908603310585022,2.52377686126173,5.214314041058879,4.007008266843055,13.944966952662822,1.0508099193415366,40.41685949278272,0.5587438009987192,0.14606611713890202,1.4570743801179997,0.685900827084691,2.5067355238701685,0.19721487632467727,0.3132975219695036,0.1306363639752727,3.016842988650661,3.6109752029426825,0.1792644634227122,0.8004793386814023,0.062330578476929466,0.1824876020762546,0.9023305926441161,0.2691735521820951,0.08098347127930192,0.5097520666674149,0.17210743939580997,6.054305764761838,0.32358677820725873,0.08971074322038446,0.6334710751683259,0.0982314055123605,0.22536364074580925,0.5489504140270643,4.444743830803012,0.3976859494674304,0.26795867775097365,2.056388432329351,0.46050413088365033,0.16554545371000431,1.8086528871670242,0.27225619702299764,17.35070247098434,0.7992148754025293,2.413884296890133,4.221181823202401,4.5562727333100375,0.9237024729902094,0.053454544918596254,683,"(288.8677685950413, 251.61157024793388)",121,44.2842712474619,10.062821661372112,16.22505552266951
683,512.3127990722656,1.3812428661755154,0.409785715171269,2.291614282131195,2.2096999968801225,2.928671431541443,5.878557130268642,4.564814310414451,11.424428580488478,0.9972428560256958,41.39929992130825,0.7597714338983809,0.2237428597041539,2.6553571411541532,1.521885714360646,2.2776714324951173,0.14029999886240277,0.32759999888283864,0.07142857142857142,5.505371483734676,6.565571413721357,0.4584285744598934,2.449442865167345,0.01911428655896868,0.2044142859322684,0.3140571423939296,0.2613714286259243,0.10482857397624425,0.7478428568158831,0.14464285714285716,12.826357213088444,0.43877142923218865,0.07987142971583776,0.8425285718270711,0.20312856776373728,0.20542857306344167,0.5282285698822566,4.772128598179136,0.2048428569521223,0.2429999998637608,2.5851285917418343,0.17532857315880912,0.05714285714285714,1.0758999943733216,0.3976285687514714,26.9000999382564,1.46567143372127,1.8905285664967129,3.685900001866477,4.673828537123544,0.8502999978406088,0.03321428554398673,684,"(289.42857142857144, 225.31428571428572)",70,32.97056274847714,6.86384983352018,13.353323141910135
684,503.2934768676758,1.2699642820017678,0.3612928569316864,2.1869357123970987,2.2580214287553515,2.694185709953308,6.0793142752988,4.248599984816143,8.202735697371619,0.5882714263030461,41.441571535382955,0.7405357130936214,0.14844285675457547,1.1741857085909162,1.1589928612112999,0.6026428537709373,0.1365571439266205,0.11910714251654489,0.06807857070650374,0.8716357171535491,2.251807143007006,0.13380714229175023,1.2373642868229322,0.05169285706111363,0.19544999940054758,0.17719285658427647,0.3292857161590031,0.07407142945698329,0.6108285699571881,0.05787142855780465,15.496649977139064,0.3787499970623425,0.0552142858505249,0.4473571432488305,0.029628571442195346,0.1527928582259587,0.45139285836900983,3.212985692705427,0.15317857095173426,0.2555285692214966,1.983335712126323,0.15269285781042916,0.08462857093129839,0.5816428567681994,0.5966857135295868,31.091535529068537,0.9587285774094718,2.1003928635801588,3.908100023652826,4.263585716485977,0.8750928576503482,0.0319142861025674,685,"(289.8285714285714, 298.5)",140,42.14213562373095,13.018624506010301,13.806398533336052
685,505.0249636049624,1.3393037045443499,0.27679259423856384,2.4037407373940503,2.2975703574992994,3.064155556095971,5.684725892985308,4.513400002762124,13.641348112954034,1.1707925906887762,41.08696284823947,0.4372740747752013,0.04868148190003854,1.0590074027026142,0.5015481480845698,2.299044440852271,0.1153925931012189,0.3008444441689385,0.16137037078539532,2.168488872492755,4.518651838655825,0.11359999886265508,2.628266679799115,0.13093333332626908,0.220148147477044,0.10764444404178196,0.16381481488545735,0.022222222222222223,0.5811111101397761,0.09462222346553097,11.664762967604178,0.31203703615400524,0.0689851857997753,0.4517703683288009,0.08637777699364556,0.1142592606721101,0.38654814693662853,2.6291629716202065,0.32193333484508374,0.2385111102351436,1.6799185231879905,0.23585925896962484,0.07582962954485858,2.00942223182431,0.3754962949841111,14.562362873112713,0.861429629502473,2.741503718164232,5.001866659411678,4.1990296169563575,0.9001333324997514,0.05121481462761208,686,"(290.4222222222222, 406.3925925925926)",135,46.284271247461895,12.45079683572339,14.986907537065111
