,ArgonDimers,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,Histone H3,Histone H3,Cytokeratin 5,Fibronectin,Cytokeratin 19,Cytokeratin 8/18,Twist,CD68,Keratin 14 (KRT14),SMA,Vimentin,c-Myc,c-erbB-2 - Her2,CD3,Histone H3,Erk1/2,Slug,Rabbit IgG H L,Progesterone Receptor A/B,p53,CD44,EpCAM,CD45,GATA3,CD20,b-Catenin,Carbonic Anhydrase IX,undefined,Ki-67,EGFR,S6,Sox9,vWF,mTOR,Cytokeratin 7,pan Cytokeratin,cleaved PARP,undefined,undefined,DNA1,DNA2,undefined,undefined,undefined,ObjectNumber,Position,area,perimeter,minor_axis,major_axis
707,822.1156839037699,0.8554127064962236,0.26942857295747785,1.9921587194715227,1.8443650792515467,2.595952372702341,4.886873009658995,3.324714282202342,3.548047625829303,0.2707777799121917,55.97498412359329,0.47582540057954337,0.1293015858483693,7.096031688508534,0.14814285626487125,0.18709523715670145,0.23971428568401035,0.2137619067752172,0.015873015873015872,0.15958730237824575,1.1704603149777366,0.2687460316552056,0.3434761857229566,0.16965079496777247,0.18303174442715114,0.3636507931209746,0.37366666916816954,0.2200000002270653,0.4249206327256702,0.10446031699104914,26.57296827482799,0.6151269863522242,0.39707936275573,0.2827936524436587,0.11706349300959754,0.047619047619047616,0.34458730192411513,0.9995396931966146,0.007841269648264326,0.2923650798343477,1.23152380330222,0.312619045613304,0.08987301493447925,0.6658571428722806,0.015873015873015872,0.2165396837961106,0.07936507936507936,1.9674126941060264,3.7366666831667463,3.7836190481034535,0.9597301577764844,0.06257142907097227,708,"(396.57142857142856, 338.14285714285717)",63,29.79898987322333,7.911670134917345,10.627032527825385
708,830.1771118164063,0.8075777749220531,0.3872444444232517,1.9223777850468953,1.982955567042033,2.7998666365941367,4.492422225740221,3.448755560980903,14.459266628159417,0.7570444411701627,56.94388893975152,1.9513111061520048,0.024666666984558105,3.778622211350335,1.0127999941507975,7.94793323940701,1.2169111053148904,0.20615555312898423,0.06666666666666667,0.17271111011505128,0.17966666883892482,2.680866675906711,1.8968888971540663,0.3482666704389784,0.12066666550106472,0.20937777890099418,0.3399111058976915,1.1107555548350017,8.701155548625522,0.08028888702392578,6.01204444832272,1.2355555454889933,0.3945555580986871,5.950866630342271,0.2945777787102593,0.25664444234636097,1.048088887002733,6.202511130438911,0.273999998304579,0.6150000029140048,2.278466648525662,0.48226666318045724,0.09548888736300998,2.0488222261269886,0.08888888888888889,12.368199978934394,0.526422217157152,3.747155547142029,6.924088899294535,4.2517333401574025,0.5836888896094428,0.13953332901000975,709,"(395.1777777777778, 328.15555555555557)",45,26.899494936611667,5.712104255838467,11.038876901299199
709,816.6308345938087,1.3435639142990112,0.24644361044231214,2.0152857227433,1.9168421078221243,2.640338350955705,5.104187969426463,3.9150601553737667,5.9286090157982105,0.4328120301540633,54.9776765063293,1.251661653805496,0.07221052610784545,3.2391654163374937,0.22566165466953939,1.5382406057271742,0.5226315833572158,0.1684360907490092,0.03128571438610105,1.1715563925585353,1.0864812046065366,0.9231428537601815,0.5702932320143047,0.09244360869988463,0.29061654232498396,0.2241127840558389,0.16794736761795848,0.7849624062839308,3.3395714275819017,0.10816541291717299,4.736721787685738,0.7241579016348473,0.2048120283542719,3.707451117217989,0.2663007521987858,0.09498496252791326,0.36272180438937995,3.0854135455941796,0.13847368552272482,0.3754285699442813,1.3246315724419473,0.21128571212739872,0.19156391100775927,1.6171278209614575,0.09839097718547161,1.6587969978949182,0.2933233097979897,3.2938646463523233,6.267037603191864,4.150879696795815,0.8654285747753946,0.016706766042494235,710,"(399.2781954887218, 386.65413533834584)",133,45.38477631085023,10.342587641721117,16.80535607331055
710,824.1053527399158,1.2463617117692394,0.4014255351631354,2.0382907876731657,2.211801420500938,3.158765972928798,5.677858167506279,4.148148936582795,2.7359574500550616,0.15129077941813368,55.74908501374806,0.6913475178657694,0.1100354608914531,5.127000015678135,0.6641560311013079,0.9616170267686777,0.6689929082884011,1.0779503588135362,0.20657447065021975,32.94258161554945,18.888333475124753,1.3155531921285264,0.7609290780750573,0.29293616866389066,0.12762411350899555,1.4226879257682368,0.6483120597000663,0.313638299914962,0.7467659593473935,0.07869503514986512,6.933290759722392,0.8596028469978495,0.1895035446112883,0.23446099386147573,0.23039007186889648,0.18834751802133332,0.36833333335024243,1.007304976172481,0.06733333303573284,0.5769787244762935,1.4931134657656893,0.30432624005256814,0.5731134778218911,0.7814609919879454,0.06556028339034277,0.1606170209587043,0.18714893625137655,1.4966595756246688,2.7046950503866722,3.7928226995975414,0.8553262437489015,0.06029787215780705,711,"(401.06382978723406, 195.36879432624113)",141,46.97056274847714,13.49323592349182,13.941230757388695
711,824.7133660210503,1.525033332241906,0.35305555628405677,3.0923777606752183,2.3356777720981174,3.4457444310188294,6.879311152299246,5.443977795706855,5.256533346573511,0.35502222511503434,55.2178776635064,0.6485333336724175,0.10122222238116795,11.663144458664789,0.2186666680706872,0.6094333410263062,0.8683777736292945,2.6282222092151644,0.06292222208446926,0.5788111143642002,7.759888876809014,1.1170888874265883,1.2472666674190098,0.1789111120833291,0.09708888795640734,1.150055554178026,0.496644444598092,0.30357777807447645,0.5740444468127357,0.11468888918558756,15.164011115498013,1.3032888982031081,1.0790111104647317,0.27566666735543144,0.2278888874583774,0.08973333438237509,0.6113000008794996,2.313299994336234,0.12173333432939318,0.7310666660467784,2.5414222094747756,0.5678999967045254,0.13580000400543213,1.3837888869974349,0.10471111006206936,1.0156999892658658,0.4880999982357025,2.769188886218601,5.3829333129856325,3.965511127312978,1.0498000025749206,0.022222222222222223,712,"(398.7111111111111, 101.08888888888889)",90,38.72792206135785,7.426206281522747,16.349337692405815
712,817.6379708426339,0.9842000075748989,0.17581428630011423,1.6613571456500462,1.5227714197976248,2.0864571724619183,4.298271443162646,2.947499990463257,4.2524571435792105,0.3403000022683825,54.570385796683176,0.2127857140132359,0.053242857115609304,6.063314294815063,0.30827142894268034,0.5684428581169674,0.28082857131958006,0.3088571412222726,0.05714285714285714,1.1003857101712908,4.413185695665224,1.031885712487357,0.6140571406909398,0.15794285706111363,0.06964285629136222,0.4244571396282741,0.26167142731802806,0.3486714324780873,0.49331428493772234,0.11751428501946586,36.75781408207757,0.8637285760470799,0.47078571319580076,0.19971428768975394,0.17432856900351387,0.1317428571837289,0.44577142681394305,1.7236285890851701,0.04285714285714286,0.4548285697187696,1.3720571330615452,0.20114285690443856,0.014285714285714285,0.7160714251654489,0.014328571728297643,0.9177714296749659,0.23475714411054338,1.449000004359654,2.348085705297334,4.444700000967298,0.853728574514389,0.014285714285714285,713,"(400.51428571428573, 166.5)",70,34.10660171779821,8.984503860763503,10.645776999681429
713,817.8932925953585,0.971823538050932,0.11764705882352941,1.5659411794999067,1.958588249543134,1.2979999991024243,4.426176477881039,2.6298823321566864,16.51664722667021,1.1558235182481653,57.824529086842254,1.3334705689374138,0.0,2.8820588378345264,0.5498235365923714,2.9604117940453922,0.7858823537826538,0.26276470633114085,0.2521176478442024,0.10894117635839126,0.0,1.0650588203878963,1.108470587169423,0.23800000022439396,0.11117646974675796,0.11764705882352941,0.0882941203958848,1.3270588271758135,7.5440000155392815,0.23529411764705882,5.36247059878181,0.6904705973232493,0.058823529411764705,9.49947068270515,0.2532941173104679,0.11764705882352941,0.42158823854783,4.3887058987337,0.18358823832343607,0.3363529443740845,1.976882328005398,0.6902941290070029,0.058823529411764705,1.0946470499038696,0.06099999652189367,2.8958235698587753,0.627176467110129,3.8582941433962654,8.001823523465324,3.8098823322969326,0.9719999958487118,0.0,714,"(396.88235294117646, 320.1764705882353)",17,13.071067811865474,3.975488074870984,5.4399833126574135
714,825.9925816011745,1.054119211553738,0.37505960346057715,1.9560066210907816,1.8103708583392844,2.4420463604642855,4.770046372287321,3.6181457086114692,2.233417219673561,0.189543045119734,55.436384062103876,0.3479072822640274,0.10059602686900966,4.156708608794686,0.08849668897540364,0.10508609212786946,0.31661589650918315,0.4587086135188475,0.05737086084504791,0.14988741752327672,1.7031986772619336,0.5219072845597931,0.4242185437126665,0.08560264781610855,0.06439072880523884,0.29069536608575985,0.14562251788890915,0.16217880849017213,0.3893311268446461,0.11108609145840272,5.17036424014742,0.5548079503293069,0.30827814380064705,0.12662251579840453,0.0792251659544888,0.07104635751800031,0.2042649005422529,0.675748346657153,0.04496688795405508,0.35706622355821116,0.8870331033176144,0.11505960155007065,0.04477483389393383,0.4734900668756851,0.02099337719923613,0.1606026485266275,0.13374834344876524,1.805165572276968,3.4432450525018554,3.3807880799501935,0.8299867506848265,0.09763576258097263,715,"(403.7615894039735, 410.3112582781457)",151,49.4558441227157,9.89145466925518,20.193539894643393
715,815.6884608913113,0.736594594813682,0.21366216282586795,1.0729054047449216,0.9152027006084854,1.5573513556171108,2.624918908686251,2.0212567573463596,4.066864841693157,0.2358513522792507,55.93982433628391,1.153581076377147,0.09882432383459967,5.04814866749016,0.2372432426625007,1.6091621574517843,0.35329729640806046,0.29218918729472804,0.025364864516902615,0.25743243339899424,0.1971756767582249,0.5346486471794747,0.39555405845513214,0.07205405428602889,0.11845945909216597,0.013513513513513514,0.11245945982030921,0.36410810818543304,2.881878380839889,0.07628378191509762,5.454716219289883,0.41944594802083196,0.10675675643456949,2.6459054012556336,0.23191892134176717,0.12541891835831306,0.26766216271632426,2.7660405506958834,0.1003918921625292,0.23360811053095637,0.890229731798172,0.1393378393070118,0.06885135173797607,0.7475945965663807,0.06412162168605907,1.1540270238309294,0.23704053703192118,3.048648644138027,5.352567545465521,3.559689186714791,0.9272702690717336,0.06298648666691135,716,"(400.2837837837838, 30.513513513513512)",74,33.3492424049175,8.326685658918906,12.115290245271952
716,821.3182158134352,1.8809999932705517,0.44445070750276805,2.6687464764420414,2.5218028266664962,3.392380294665484,6.398380360133212,4.821802814241866,4.747605651197299,0.38821126877422063,56.473140609096475,0.570211262770102,0.11378873234063806,9.233859144466024,0.1517464795582731,0.2776338046705219,0.2632112679347186,0.14609859191196065,0.08374648027017083,2.081112690374885,4.568408464881736,0.6267042260774425,0.49502817006178307,0.516633799378301,0.08967605610968361,0.5860422513854335,0.3817183081532868,0.29418309725506203,0.5024366215081282,0.11949295645028772,29.127859095452536,0.5554366187310554,2.0234366101278387,0.398915494831515,0.29414084511743466,0.014295774446406834,0.4896619672506628,1.1893943732892964,0.02336619689430989,0.40700000104769857,1.9081267429069735,0.20900000149095563,0.07930985974593902,0.8759718348442669,0.028169014084507043,0.5193521204129071,0.32891549274954995,5.179732369704985,9.556971835418485,3.814464807510376,1.0285352149479825,0.07354929581494399,717,"(400.53521126760563, 83.56338028169014)",71,33.04163056034262,7.869474109453309,12.161527860545084
717,819.6414116753472,1.3375185314151976,0.5051851824477867,2.496870360992573,2.4927037049222878,3.2283888856569924,6.15455558123412,4.8545740798667625,14.790296192522403,1.285203715165456,54.03570351777253,2.1140000146848186,0.047074075098390934,4.22585184485824,0.8263333340485891,5.245685180028279,1.0638148188591003,0.32744444961901065,0.04344444363205521,0.27746296149713023,0.08701851853617916,2.9576851990487842,1.9978148241837819,0.050537036524878606,0.1943703713240447,0.23820369994198834,0.37951851774145057,1.4336481425497267,9.851407335864174,0.19712962927641692,4.78461112357952,1.2702036985644587,0.45348147992734555,4.407370335525936,0.25622222269022904,0.31590740768997755,0.909222216517837,8.489425932919538,0.2783888887476038,0.7141296333736844,2.9145925883893615,0.40151852038171554,0.15166666551872535,1.8976296329939808,0.07970370407457705,5.2682777665279525,0.3669629637841825,4.521981484360165,9.185240705808004,3.7952592417045876,0.9964259266853333,0.0,718,"(400.55555555555554, 314.037037037037)",54,25.970562748477143,7.283929229906821,9.648588840140416
718,819.4432833689564,0.7015660382666677,0.22209433986330931,1.3880943352321409,1.275641512477173,1.459594338570001,3.8074811168436735,2.202122646682667,7.8337169908127695,0.6655849027183821,55.620169981470646,1.6668396308174673,0.11529245241633002,4.23886789198754,0.3825754703215833,3.6592452751015716,0.6247264188977907,0.2591037738997981,0.07227358503161736,0.20505660322477232,2.820877377717,1.0944056550286851,1.349320743443831,0.10941509480746288,0.15911320695337258,0.2662924528121948,0.2589433963568705,0.5084811370327788,4.466349070926882,0.06846226386304172,6.504216993754765,0.8885283087784389,0.25463207600251686,3.5446981067927377,0.22528301601140005,0.23149056648308375,0.5544999967206199,4.4712830264613315,0.13600943673331783,0.36497169733047485,1.7910471693524774,0.3440943410936392,0.24664151106240614,1.6286320810048085,0.09297169941776204,3.3275377407388866,0.43661320884272736,4.030179223924313,7.7726697893637535,4.036207549976853,0.9005566048172285,0.08140566214075629,719,"(402.99056603773585, 40.056603773584904)",106,42.384776310850235,10.881716259843792,14.381188487705977
719,817.8822676495807,1.3151707329401157,0.2261707346613814,1.3541707236592362,1.4061951172061082,2.20751218970229,3.8549024506313043,2.860707315003,13.174658461314875,1.2951951259519996,54.25892685680854,1.1021951146242095,0.06695121962849687,5.61887807090108,0.33782927001394875,5.990731698710744,1.2682195000532197,0.6446829336445506,0.12358536662125005,0.2771707337077071,0.6778292626869388,2.1703414495398357,1.1214634150993534,0.18260975581843678,0.16112195137070445,0.2537804871070676,0.4228536530238826,1.4953658479016,5.70853665107634,0.2816829274340374,9.924170758666062,1.2719756132218896,0.4471463372067707,6.263804930012401,0.28282927303779415,0.34565853636439253,0.8431219502193171,5.664195117427082,0.1951219512195122,0.45490244249018225,3.3177317424518304,0.659878044593625,0.12434146462417231,1.4127560912109003,0.031000000674550127,8.380560994148254,0.7773658502392653,2.8581707099588907,5.121000013700345,3.781731708747585,0.6696341502957228,0.1119268289426478,720,"(400.780487804878, 156.34146341463415)",41,24.384776310850235,5.122083376318889,10.65677063649339
720,824.4549773460211,1.2491860472878744,0.3795581390691358,2.424581380777581,2.194186068551485,3.374674453291782,6.388558172902395,4.600348855173865,2.8611162887063135,0.18572092887967132,57.386232686597246,0.6264651126639788,0.11781395313351653,5.941883697066197,0.10472093072048454,0.5096976812495742,0.24746511426082876,1.492325594258863,0.023255813953488372,0.4356046526931053,1.3255813728238262,0.6266976761263471,0.468232556831005,0.15604651251504587,0.10860465016475944,0.7216279118560082,0.1603953477948211,0.09434883816297664,0.5525348851847094,0.048767441927000534,4.134232566800228,0.6108604738878649,0.4978139497512995,0.15483721189720687,0.09406976644382921,0.059441860332045446,0.19751162861668786,0.9956046592357547,0.060046512027119484,0.434348838273869,1.4560465055496195,0.5741860506146453,0.0976279059121775,0.7933255877605704,0.054441862328107965,0.8023255855538124,0.42255813715069795,2.1960464993188547,3.5806046530257825,3.963279072628465,0.7410465035327646,0.023255813953488372,721,"(401.7906976744186, 305.72093023255815)",43,23.31370849898476,6.8842979643005675,8.461068237484277
721,821.7252197265625,0.8932200050354004,0.2665399980545044,1.9772199892997742,1.6074200010299682,2.7511400401592256,4.338760032653808,3.234160006046295,2.3206399989128115,0.12592000007629395,55.28601959228516,0.20110000252723695,0.12,4.806199970245362,0.1341000008583069,0.02,0.21202000141143798,1.0784600019454955,0.0,0.639980001449585,4.609920012950897,0.4951799988746643,0.5041799974441529,0.045360000133514405,0.060980000495910645,0.31290000200271606,0.3051600027084351,0.06946000099182129,0.5476200056076049,0.2084000015258789,18.85081997871399,0.3512599992752075,0.9160599970817566,0.22898000001907348,0.02,0.02,0.23642000198364257,0.8212800121307373,0.0,0.3777999973297119,0.9362600040435791,0.06,0.08,0.6014399957656861,0.0,0.1,0.17039999961853028,2.30121999502182,4.55572005033493,4.6313399934768675,0.9011800003051758,0.04,722,"(402.5, 344.08)",50,26.14213562373095,7.438991935057842,9.037643442299787
722,830.7865793328536,1.7559736982772225,0.22884210316758408,3.2750789585866427,2.4707631249176827,3.656421052782159,6.590289486081977,4.2814737119172745,2.395078935121235,0.1478684199483771,56.48347392835115,1.1319210450900228,0.1271842106392509,8.258394743266859,0.15360526348415174,0.22155263235694483,0.09115789595403169,0.1841315783952412,0.0617368409508153,1.6334736660907143,4.46189473020403,0.6055789511454733,0.3112368426824871,0.05263157894736842,0.4709473675803134,0.36699999633588287,0.26497368122401993,0.07894736842105263,0.7394473646816454,0.05263157894736842,3.3850789415208915,0.48178947599310623,0.0921578940592314,0.329921051075584,0.08473684285816394,0.09042105235551533,0.31026315689086914,0.7462631652229711,0.07113158075433028,0.40297368639393855,1.0708684136993007,0.12668420766529284,0.25239473581314087,0.6792105185358148,0.02631578947368421,0.1336315807543303,0.05636841999857049,3.9187894745876917,7.416552606381868,4.048342099315242,0.9597631536032024,0.0,723,"(402.42105263157896, 401.6578947368421)",38,22.727922061357855,6.1707041389722015,8.544164256335643
723,820.0380157926189,0.9287910479218212,0.19529850803204438,1.8071641833034915,1.8672238766257443,2.3631940528528013,5.326477616580565,4.120925392677535,3.2026865882660025,0.21035821046402206,54.864119344682834,0.29438805935987783,0.014925373134328358,6.646194030989462,0.11938806078327235,0.30567164563420995,0.19800000048395414,0.20332835859327175,0.06162686490300876,1.9851940354304527,1.9775671798791459,0.4440597037770855,0.3549850716519712,0.15580596941620556,0.14291044847289128,0.13864178799871188,0.11977611904713645,0.1387761199652259,0.39253731627962485,0.11507462743502944,3.478044769657192,0.5925820959148123,0.057597014441419,0.2260149290312582,0.04477611940298507,0.11392537337630543,0.24183582014112331,1.0928656805807084,0.03362686598478858,0.3546716428514737,0.9428955245373855,0.2521492545284442,0.030791044235229492,0.544925374771232,0.03538806047012557,0.3981343276465117,0.19874626664973016,1.4824626792722673,3.0969701347066394,3.9096268717922382,1.0005373100736248,0.020388060541295293,724,"(403.4179104477612, 284.2686567164179)",67,30.14213562373095,7.282875664566123,11.863467290807607
724,818.5361471737133,0.9712352857870215,0.1484705875901615,1.267764705068925,1.403117653201608,1.7277647151666529,3.2784117372596966,2.514852942789302,3.563911728999194,0.353147054419798,56.68870600532083,0.48391175971311684,0.029411764705882353,2.570588238099042,0.1235588228001314,0.11764705882352941,0.33052941280252796,0.18285294490702012,0.0,3.2462058908799114,1.15920587497599,0.634029416476979,0.130470591432908,0.029411764705882353,0.2051470630309161,0.08823529411764706,0.09235294075573192,0.11061764815274407,0.433764703133527,0.0,5.165705866673413,0.3061470617266262,0.08941176358391256,0.11150000025244321,0.029411764705882353,0.165117645964903,0.15964705803815057,1.047264716204475,0.07205882493187399,0.5361176518832936,1.0083529458326452,0.07420588240903966,0.058823529411764705,0.5237647049567279,0.0,0.15329411625862122,0.058823529411764705,1.9355882441296297,3.5105882006533005,3.673823540701586,0.8395882459247813,0.03594117655473597,725,"(404.2352941176471, 217.44117647058823)",34,21.65685424949238,6.193469980271653,8.316870888031131
725,821.3935982840402,1.2079428627377464,0.4088095239230565,2.4504666544142224,2.5019238131386894,3.830399999732063,6.506600003015428,4.577276148256802,10.000923787979852,0.6817809513636998,54.67303795587449,2.3598952514784677,0.07665714309329079,5.802980950332823,1.2556095225470407,6.890666655131748,0.8109904703639802,0.19489523910340809,0.1194666658129011,0.26197142884844826,0.6957428580238706,1.8972190425509499,1.4613428547268823,0.1089238098689488,0.16577142760867164,0.40562857389450074,0.34592381091344926,0.7534095253263201,6.024914313497997,0.2734190469696408,6.317076186906724,1.0980000121252877,0.43109523682367235,3.3911809481325603,0.1923809534027463,0.24956190472557432,0.7690761872700282,8.015066650935582,0.26603809765407016,0.6579142854327247,2.4380571388062977,0.26838095301673526,0.09998095262618292,1.631828572636559,0.08300000258854458,7.9430190347489855,0.8689523807593754,3.532838109561375,6.094485679694585,3.5623238279705958,0.9499619069553557,0.03754285744258336,726,"(405.0761904761905, 323.14285714285717)",105,43.42031021678297,7.608915905742208,18.294137435227178
726,820.4045958588089,1.2749057956363843,0.4566594193811002,2.5632681112358537,2.47169565960117,3.372282595738121,6.636826110058936,4.55560145041217,2.999224626499674,0.18042753658432892,53.88649266008018,0.7033768158028091,0.06668840543083522,4.1285362425057786,0.29191304332968115,1.1749927485766618,0.34009420267049817,0.14151449285555576,0.022434782290804214,0.07991304475328197,0.05077536209769871,0.45699275317399396,0.6546666738779648,0.12689854960510696,0.0827391303103903,0.1940434773763021,0.2210289870483288,0.1916521755249604,2.2101014334222544,0.09910869512005129,4.908275359350702,0.7752898603245832,0.16411594204280688,1.6124782648639402,0.11659420227658922,0.08901449346887892,0.46152898755626404,2.5933840741281924,0.079072464203489,0.4162608661513398,1.3079492724028186,0.16447825988997583,0.04634782542353091,0.9706884061080822,0.06263768154641856,1.2101086961186451,0.148108694864356,3.908608689688254,7.140507274563761,3.4226521862589796,0.8068188437517139,0.05786231894423996,727,"(405.8768115942029, 426.81159420289856)",138,43.698484809834994,12.33247431602179,14.741174368147178
727,823.7386904857198,1.1830327960311389,0.27737705043104827,2.3780327918099577,2.21093442596373,2.7835737720864717,5.489754131582917,3.351475404911354,5.978737696272428,0.34593442522111484,55.60249184780434,0.5372622931589845,0.058360656753915253,7.66773769112884,0.09986885258408844,0.27001639370058406,0.5998688555154644,0.24996721549112288,0.06557377049180328,1.9119180265020153,2.4244918012228167,0.7798688577823951,0.3038032807287623,0.238229507305583,0.17704917954616858,0.20491803278688525,0.2011147542077987,0.27409835917050723,0.8379672257626642,0.15388524532318115,8.571049188004165,0.5832622969736818,0.31722950739938705,0.13254098325479227,0.33024590132666415,0.13347540917943734,0.39891803460042985,1.6000491976737976,0.01639344262295082,0.5226393429959406,1.6114590197313028,0.20101639286416476,0.018540984294453604,0.7943114736041085,0.08919672106133132,0.2035901644190804,0.15796721177022965,3.3977541161365195,5.43714753135306,4.016032803254049,0.882213113737888,0.07947541064903384,728,"(406.27868852459017, 93.08196721311475)",61,30.97056274847714,6.952645579474906,11.885342419725
728,824.7204723011364,1.285854548215866,0.42243636575612153,2.2590727199207654,2.022981826283715,2.8651727343147453,5.212654555927624,4.31292727210305,13.619718224893917,1.1365727229551836,55.72752730629661,1.3543818229978735,0.15603636286475442,5.041154541752555,0.8440818125551397,9.879727264967832,1.0860454472628507,0.37234545295888727,0.10607272820039229,0.2270454547621987,0.1685636346990412,2.0098909172144803,1.866827272826975,0.17808181914416227,0.16966363408348778,0.21604545441540804,0.44537272778424347,1.167254545471885,6.754127299785614,0.3248999996618791,10.47509995861487,1.2283181889490649,0.33253636251796376,5.05856362581253,0.3673909078944813,0.4145363623445684,0.9575181793082844,7.872818188233809,0.19588181972503663,0.8598909139633178,3.036281800473278,0.43744545199654317,0.09778181747956709,2.089572724970904,0.13022727424448186,11.38727273832668,0.5604090880263936,3.479463648254221,6.988181804526936,4.003972735188224,0.8404545453461734,0.08996363661505959,729,"(407.08181818181816, 137.3)",110,38.04163056034261,10.26872011187272,13.76381645701394
729,808.0059641712116,1.1289434016875501,0.27156603786180605,2.52113206656474,2.1837547376470745,2.5462453084171943,5.342509469895993,4.035339607382721,14.423207647395584,1.0524528318980955,53.93650961821934,1.1862452749936085,0.11320754716981132,4.908679280640944,1.058509425734574,12.163962348452154,0.8988867953138532,0.4715471717546571,0.018867924528301886,0.3092641493059554,0.2829622637550786,1.7801320642795202,1.6518113140789967,0.17116981294919859,0.19624528345072045,0.2402830168886005,0.5906792451750558,1.3074716959359511,10.018377301827917,0.19660377277518218,8.284509478874927,1.5076792532542966,0.42377358956157035,6.219339608021502,0.2151509478407086,0.5058301889671469,0.8910566051051302,11.188452909577567,0.2527358498213426,0.5490754741542744,2.7950188691885964,0.4341320744100607,0.17790566075522946,2.9030565900622674,0.1416603776643861,12.36349056801706,0.5681698097372955,3.278169811896558,6.85905658074145,3.8128679360983506,1.0100566086904057,0.03773584905660377,730,"(405.54716981132077, 149.8679245283019)",53,25.556349186104043,7.719178821693026,9.092063204431978
730,823.2225122696315,1.2086410247362578,0.45610256836964536,2.777230754876748,2.4715128189478164,3.1976153942254872,6.6592051065885105,4.611487174645449,1.4253589648466845,0.02564102564102564,56.68928185487405,0.3772307664920122,0.02564102564102564,5.93228201682751,0.3303076915251903,0.6419743574582614,0.09210256429818961,0.05128205128205128,0.03612820613078582,2.3554871663069115,2.283743604635581,0.2968461513519287,0.23951282256688827,0.08823076883951823,0.02564102564102564,0.13053846053588083,0.10723077028225629,0.0,0.16192307839026818,0.02564102564102564,3.165282069108425,0.334641022559924,0.21753845459375626,0.16758974087543976,0.02564102564102564,0.0,0.1294871782645201,0.6879487251624082,0.0,0.21294871660379264,1.1259230833787184,0.13820513089497885,0.02564102564102564,0.6575128176273444,0.0,0.8908205062915118,0.0885384602424426,0.8937948728219057,1.9770769155942476,4.051153824879573,0.7245384668692564,0.0,731,"(404.4102564102564, 439.7435897435897)",39,25.035533905932738,6.220031409044857,9.9757216556614
731,822.5297764369419,1.3099670390506366,0.3655494517022437,2.576505488419271,2.5160109878896355,3.6837472643826032,7.033241823479369,4.8059999857630045,10.612076882477645,0.6407912111544347,56.241252731490924,1.9716923086197822,0.27174725309833064,5.876802145779788,1.496142857677334,8.633626368019607,0.8048901112525018,0.27327472561008326,0.052967032233437336,0.5177802204430758,0.6374395561742259,1.7777252885011525,2.1815823997770036,0.19892307690211705,0.17963736266880245,0.3497032935802753,0.3975054942644559,1.0174945095083217,7.219516480362023,0.07868131831452087,7.545208799970019,1.2017362681063977,0.22606593304938014,3.2681428580493717,0.21282417564601688,0.396999995132069,1.011978017104851,9.61407697069776,0.4314615412072821,0.6388791242798606,3.040340652177622,0.4991978004083529,0.10321978029313979,2.5519010981360633,0.4493736238270016,10.829824210523249,0.6545054925667061,4.166340666812855,7.6874725962733175,4.204318691740979,0.7762747262860392,0.034296703862619925,732,"(408.0, 77.12087912087912)",91,34.87005768508881,10.431130755883208,11.489676584603256
732,832.1719017028809,0.8860624935477972,0.48500000312924385,2.0748750157654285,2.207281231880188,3.5805625207722187,6.099562533199787,3.625156231224537,4.917375020682812,0.37818749621510506,57.26268744468689,0.6974687464535236,0.03125,10.391406252980232,0.15987500175833702,0.10990624874830246,0.4300000071525574,0.35340624675154686,0.0625,1.4944062493741512,2.301937520503998,0.7397499941289425,0.0625,0.09375,0.1587812528014183,0.12781250104308128,0.15693749859929085,0.30281250178813934,0.6923749968409538,0.0,21.912968665361404,0.3926875051110983,0.22428125143051147,0.09375,0.03125,0.09728125110268593,0.29468749836087227,0.9096562564373016,0.03125,0.6002812497317791,1.8132812418043613,0.19968750327825546,0.0,0.22293749824166298,0.03125,0.24440624937415123,0.24574999883770943,2.438531205058098,5.021749958395958,3.6207812428474426,1.0873750057071447,0.0,733,"(406.625, 100.71875)",32,21.106601717798213,6.089949801854743,8.239956699576119
733,820.6290425946636,1.2861935534784872,0.2614435495868806,2.1842983884196125,2.142233856743382,2.5775322644941268,5.544104854906759,3.670693563838159,10.082443554074533,0.900451612809012,55.262258083589614,1.6981774131136556,0.1981451626746885,6.324532234861005,0.5203629025528508,6.16174192342066,0.821016130187819,0.3103871009042186,0.13778225933351823,1.9836371031499678,1.957153223214611,1.939580634476677,0.8830725841464535,0.13036290291816957,0.18700806460072916,0.2596209654884954,0.2879677436524822,0.7162096779192647,2.9785080624203526,0.14308870992352885,10.505935506474588,0.9493951691735175,0.20258064568042755,2.0027822563725133,0.1663467739858935,0.13795161247253418,0.7724435454414736,5.231225804936502,0.14046774179704727,0.53743548739341,2.2779838678336914,0.2619596787037388,0.07200806467763839,1.7499758053210475,0.0599999999807727,6.671782261902286,0.38835483933648757,2.4812822433248645,4.815169368540087,3.640354837621412,0.836241933607286,0.028887096912630143,734,"(408.6774193548387, 182.69354838709677)",124,40.14213562373095,11.75825758313718,13.63090793899186
