,ArgonDimers,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,Histone H3,Histone H3,Cytokeratin 5,Fibronectin,Cytokeratin 19,Cytokeratin 8/18,Twist,CD68,Keratin 14 (KRT14),SMA,Vimentin,c-Myc,c-erbB-2 - Her2,CD3,Histone H3,Erk1/2,Slug,Rabbit IgG H L,Progesterone Receptor A/B,p53,CD44,EpCAM,CD45,GATA3,CD20,b-Catenin,Carbonic Anhydrase IX,undefined,Ki-67,EGFR,S6,Sox9,vWF,mTOR,Cytokeratin 7,pan Cytokeratin,cleaved PARP,undefined,undefined,DNA1,DNA2,undefined,undefined,undefined,ObjectNumber,Position,area,perimeter,minor_axis,major_axis
113,841.8307177734375,2.3495119948387146,0.5856559972763061,4.255559993743897,3.7518640184402465,5.51483199095726,10.612032048225403,7.475032010316848,27.090263883590698,1.757264006614685,56.82592813110352,0.7452240023612976,0.15098400163650513,8.5959199924469,0.4120559992790222,0.43388800239562986,0.8595759959220887,0.3246400043964386,0.2799119987487793,0.25369600105285645,1.2332800045013428,1.5272320070266723,2.6873279929161074,0.14073600101470948,1.5160240063667296,0.2627839980125427,0.5631839997768402,2.112120002746582,1.052744002342224,0.2804320011138916,36.631352079391476,1.303688003540039,0.3525439977645874,4.818519991874695,0.31214400148391724,0.3880720019340515,1.6328720045089722,9.600208047866822,17.882271974563597,0.7116319961547851,5.84500802230835,5.35196798992157,0.2698559989929199,2.3921600041389466,0.21495200061798095,3.9817999875545502,0.8331200051307678,10.233224066734314,20.64846404027939,3.7682719898223875,0.8496799983978272,0.05341599941253662,114,"(226.576, 413.336)",125,48.21320343559643,13.150233137270947,15.335860472611934
114,837.3865572415865,2.6231538534164427,0.8532615391107706,4.97035383444566,3.736769219545218,5.254907681391789,11.509153892902228,8.631384640473586,7.397507726229154,0.6358769270089957,55.78403079693134,0.634938461963947,0.046153846153846156,11.295923056969276,0.2928461496646588,0.2576461571913499,0.5612923071934627,1.2925846173213078,0.2370769243973952,9.65046164072477,14.034107769452609,1.6461692369901217,1.2611384630203246,0.21864615587087777,0.618769229375399,0.3212307673234206,0.27721538543701174,0.3286923078390268,0.6790461521882277,0.13423076959756705,32.883769094027,0.7845384634458101,0.4520769210962149,0.09893846145043006,0.046153846153846156,0.10992307662963867,0.6018000015845666,1.1599999886292678,0.12647692331900964,0.4855846148270827,2.3360461473464964,1.9829384602033175,0.18741538341228778,1.0096923023462296,0.09043076771956224,0.25233846260951115,0.6994000049737784,5.4744153646322395,9.88127695780534,3.824353834298941,1.0384769109579233,0.030999999779921312,115,"(223.2153846153846, 422.5076923076923)",65,30.349242404917497,7.056102693071809,12.18285950310512
115,835.6021728515625,8.337067810155578,2.485796609167325,16.32574550176071,15.579338970830886,21.701288259635536,40.564576181314756,28.069830587354758,1.8819321919295748,0.09418644137301688,54.92537272178521,0.4085423683716079,0.09406779782246735,4.566576323266757,0.30088135549577616,0.38988135830830717,0.46803389868493805,0.20645762702166023,0.22549152172217934,11.115864402156765,14.497830504077976,1.101203395148455,0.6322372828499746,0.062220339047706734,0.18906779612525035,0.39788135633630267,0.3332033904932313,0.0973559325024233,0.5341864460605686,0.07840678045305155,5.937999973862858,0.23610169402623582,0.0819152538049019,0.14606779712741658,0.05084745762711865,0.051796610072507694,0.4705593202073695,1.5337288298849332,0.22122033975892147,0.262677965780436,1.3224576368170269,3.189830520395505,0.24820338871519446,0.35944067825705317,0.03410169431718729,0.08088135719299316,0.2949322037777658,2.8506271172378024,5.108525393372875,3.803355918092243,0.625033895848161,0.08920339002447614,116,"(226.10169491525423, 152.28813559322035)",59,30.97056274847714,6.284549342511387,12.923258720138495
116,833.9421200959579,5.606434780618419,1.8251086969090544,10.762054350065148,10.497217384693416,13.393043440321218,26.568912937589314,19.89358694916186,3.6199021689269855,0.3005869557028231,55.22144524947457,0.8692934752806373,0.0701847827952841,6.220619582611581,0.1256956509921862,0.11704347833343175,0.35514130281365436,0.5340652219627214,0.1629130438618038,2.956434772066448,17.513478276522264,0.8980000019073486,1.9260652233725009,0.2496739159459653,1.0742608600336572,1.3612065269895222,0.6713478241277777,0.15573912988538327,0.46316304414168646,0.061510869990224426,16.006347779346548,0.48185869533082715,0.15765217464903128,0.22996738941773123,0.12127174113107764,0.26555434646813764,0.5503260830174321,1.0779130510661914,0.07642391324043274,0.3731521717880083,1.8452282573865808,4.009728266493134,0.4216630458831787,0.9745217328486235,0.1678260862827301,0.023510869430459064,0.3829239133907401,1.1033804351868837,2.238130429516668,3.975271721249041,0.9117717425460401,0.021739130434782608,117,"(226.15217391304347, 193.1086956521739)",92,36.04163056034261,8.2693015226631,14.335058026467062
117,843.2223597935268,2.8112856916018893,0.4661428587777274,4.376571425369808,4.186214242662702,6.197071509701865,11.405214275632586,7.81171441078186,12.098214319774083,1.6087857144219535,58.05721473693848,0.5634285637310573,0.1780714307512556,13.578999996185303,0.5872142740658352,0.3082857131958008,0.1903571401323591,0.08999999931880406,0.0,0.2310714295932225,0.8580714379038129,0.8792142910616738,4.1446428298950195,0.0,0.2962142825126648,0.47592856202806744,0.8059285879135132,0.6798571518489293,1.1509285739489965,0.2067857129233224,12.27228583608355,0.7447142899036407,0.0,2.798857160976955,0.0,0.2857142857142857,0.9187857253210885,4.486285712037768,1.526285707950592,0.34278571605682373,4.635928571224213,4.015214366572244,0.2650714261191232,1.7937856997762407,0.0,5.608357191085815,0.41514285121645245,2.643285734312875,4.459071406296322,2.933142900466919,0.8237857307706561,0.0724999989782061,118,"(223.57142857142858, 393.14285714285717)",14,12.242640687119286,3.4160844143468068,5.547913739947078
118,833.1312750839605,2.0216585343203892,0.5553719517661304,3.8359633934933965,3.542701219640127,4.7222195394882345,9.187506089123284,6.817853661572061,13.693567120810835,0.8735853608061628,55.970243965707176,1.8658475648702644,0.1114024389080885,4.958420739668171,0.8383658506521364,1.1389329278977907,0.9212743910710987,0.33488414418406603,0.21437195161493813,1.0690182883565018,0.619902433418646,2.6436768126923864,4.50595118650576,0.25893292557902453,0.9731463397421488,1.4485975612954396,0.8619878095824544,2.703951225775044,1.103036585014041,0.32141463313160873,46.78323754304793,1.698908533628394,0.3448536588651378,3.4410121807964837,0.41156097646893525,0.7983902431115871,2.522774371795538,19.914140230271876,3.1781585505459367,0.8297804841181127,6.183445133813998,9.797280478041346,0.6219756067162607,3.3940670824632413,0.5074756080057563,15.709536618575818,1.1320853705813245,4.904701211103579,8.89804268755564,3.7220670544519656,0.915621949768648,0.07432317079567327,119,"(234.0, 396.3231707317073)",164,52.7634559672906,12.791534170492731,17.62130819390494
119,837.0797328948975,1.8266562409698963,0.6630781246349216,3.0877968640998006,3.1716093737632036,4.277718763798475,8.492796850390732,6.076421855017543,3.231906259432435,0.30537500279024243,54.55393743515015,0.29642187617719173,0.046875,6.403140623122454,0.09473437443375587,0.08710937574505806,0.11240625008940697,0.5907812463119626,0.09801562502980232,0.2971406187862158,2.4120468720793724,0.2725781239569187,0.19621874950826168,0.017484374344348907,0.17989062890410423,0.0507656242698431,0.19943750090897083,0.23651562631130219,0.3128125015646219,0.11678125150501728,19.44478123821318,0.2627812474966049,0.2707031276077032,0.09409374743700027,0.03465625084936619,0.015625,0.25929687172174454,0.2794843763113022,0.030124999582767487,0.1452812496572733,1.1696093725040555,0.8254218753427267,0.06995312497019768,0.41159374825656414,0.03125,0.015625,0.18746875040233135,2.2774843517690897,4.327218761667609,3.7636562567204237,0.815281243994832,0.0,120,"(236.0625, 442.3125)",64,30.727922061357855,6.549811678043823,12.50899544256695
120,832.535096285636,1.6682017523991435,0.570228071589219,3.1721578888725817,3.2983596628172354,4.314464908942842,8.639245597939743,6.2918947443627475,5.765210467995259,0.4149298239172551,54.374789455480744,1.015298245768798,0.17869298290788083,10.710964926502161,0.6346929784406695,0.7672982351821765,0.7997193007092727,0.7950000010038677,0.18152631583966708,34.17619267681189,15.726175403385831,1.355175431883126,0.3999385990594563,0.1557456139932599,1.24413157424383,0.4478596485497659,0.23355263001040408,0.2216578952053137,0.8541052623798973,0.07467543817403023,12.004947458442889,0.43024561488837526,0.10307017543859649,0.13113157791003846,0.11270175325243097,0.024201754415244386,0.2929473676179585,0.9172105370906362,0.03883333321203265,0.544675433322003,1.7184122832197892,3.1592105428377786,0.20965789389192013,0.6784385976038481,0.052236841958865785,0.03609649131172582,0.2236842105263158,3.1083421288875113,5.935868379578256,3.74028948524542,1.1251315735934073,0.08624561313997235,121,"(236.58771929824562, 268.9561403508772)",114,38.04163056034262,11.219597171242546,13.06132936407013
121,834.2641968320838,2.1369013465573437,0.5975022420220311,4.087390119719398,3.7493766883029,5.168430503708365,10.319950701409926,7.43134977732004,20.7207713442533,1.5997668151898234,54.6567578679243,1.3716233156187116,0.1050582958443817,6.405775790257304,0.6042017915323711,0.6908385630680307,1.1342197293123322,0.20462331777196294,0.28835874595449645,0.396708518667606,0.35405829615657103,2.4471255607669127,5.097708507770915,0.2541210763657574,0.8228071759634489,0.55579372157965,0.7803363232067347,6.378937229313658,1.4771076299149895,0.3887264592230587,58.293573726987624,1.6147802697970728,0.4166816133554741,5.638686097790842,0.33364573749191556,0.6842690580628913,2.2469686066623225,17.05313902799324,4.840883398269859,0.9408475302260019,5.95488789183142,6.414385648586291,0.38024214992608724,3.301085205356102,0.3324529119671193,9.329206234938361,1.1388565055992572,5.604735424165768,10.612789259363183,4.013372198348622,0.8875560535978309,0.07626905890323656,122,"(239.61434977578475, 412.9013452914798)",223,58.76345596729059,14.257587282338658,20.63297108082796
122,828.4552553238407,6.2367258264172465,1.5493387156917202,10.600854785211625,9.529564515236885,13.92059673416999,26.368241931161574,19.029887010974267,3.929903220745825,0.23027419274853123,57.019629016999275,0.39227419514809886,0.2176612884767594,4.50788709040611,0.11998387113694221,0.06511290323349737,0.19616128936890634,1.8339999760350874,0.10677419170256584,0.23727419684010168,14.88335480036274,1.2807580655620945,2.4655967797002485,0.2395322572800421,0.6733064536125429,0.3874193545310728,0.37432258167574484,0.3795322593181364,0.40733871152324064,0.09259677317834669,16.249871015548706,0.48066129222992926,0.21279032576468684,0.24222580559792056,0.24408064542278166,0.05141935425419961,0.6895483924496558,0.5845967685022662,0.049370969495465676,0.4074677401973355,3.6476612821702035,3.9834032404807305,0.3003064490133716,0.8353870893197675,0.03570967720400903,0.12511290273358744,0.7824032268216533,2.430951581847283,4.502112950048139,3.9322580647084022,0.9494032263755798,0.18708064671485655,123,"(239.82258064516128, 153.08064516129033)",62,28.970562748477143,8.052239241117244,10.215683751200407
123,825.9810413178943,3.2408571186519803,0.9037619119598752,5.659333308537801,5.197666576930454,5.36833331698463,13.799380892799014,8.480666716893515,1.847142843973069,0.23809523809523808,55.91385723295666,0.5395714328402564,0.14285714285714285,17.442143008822487,0.47180951776958646,0.20404761745816186,0.26857143356686547,0.28980952217465356,0.3879047575451079,5.727333352679298,11.496428716750373,0.45795237450372606,0.7211428568476722,0.0,0.396809526852199,0.22985713822501047,0.9501904816854567,0.41199999763852074,0.49152380511874244,0.14285714285714285,10.917476387250991,0.37976190022059847,0.047619047619047616,0.4652381000064668,0.047619047619047616,0.10104761804853167,0.4243333339691162,2.903333374432155,0.1632857152393886,0.19047619047619047,1.285523811976115,1.5724285727455503,0.40399999845595586,0.24495238349551246,0.0722380933307466,0.2773809546516055,0.2928571417218163,1.4964285805111839,2.51547619558516,3.137285692351205,0.7974761894771031,0.047619047619047616,124,"(239.76190476190476, 385.04761904761904)",21,17.485281374238568,3.736164344654154,8.020963818035451
124,840.8448832850303,1.889270963591914,0.6562064516928888,3.6586064300229473,3.421490321043999,4.349341935496176,8.835954838414345,6.344219346969358,19.05931608330819,1.2766709619952787,56.17162591257403,1.5946580579203944,0.16018064637337961,6.78236129976088,0.6009032205227882,0.6352516097407187,0.9949677428891582,0.25664516072119437,0.247522581777265,1.0824709621167952,0.6536580531827865,2.8215612853727032,3.5401032140178064,0.2371741944743741,0.8773548368484744,3.0996968388557433,0.6292903197388495,2.6209741830825806,1.1003225837984392,0.2285096776100897,25.970438683032988,1.6233225799375965,0.2601870975186748,5.939348384641832,0.33505806499911894,0.520283870158657,2.0129548361224514,10.948851614613687,0.6758709734485996,0.9265354814067963,5.728000010982637,5.852851603300341,0.34550967677947014,2.9231741909057862,0.31480644979784567,8.083851661797492,0.891658067318701,6.0732516050338745,10.860077442661408,3.9305741840793242,0.8666645157721735,0.08174838635229295,125,"(247.2774193548387, 392.6645161290323)",155,44.970562748477136,13.782355313804757,14.672169972511522
125,837.1081396484375,2.1122599911689757,0.48456000089645385,3.974000018835068,3.90996000289917,4.760839993357658,9.873340039253234,6.972740036249161,9.214580023288727,0.6589000052213669,56.72967994689942,0.8015199995040894,0.28236000061035155,8.151579999923706,0.4069200015068054,0.4714800000190735,0.49811999559402464,0.42155999898910523,0.35407999992370603,16.973180092573166,24.79936005830765,2.1434400057792664,0.8633200061321259,0.2546399986743927,5.933540062904358,1.104320011138916,1.1347799968719483,0.3026800036430359,1.0589200043678284,0.1333400011062622,9.99275991678238,0.9556600141525269,0.18454000234603882,0.2129200005531311,0.24462000370025636,0.4012999987602234,1.4932800030708313,2.0259600043296815,0.09257999897003173,0.6659399998188019,2.7520399820804595,6.249619994163513,1.2426200032234191,1.5424199891090393,0.18967999935150145,0.11380000114440918,0.3266999959945679,6.790720002651215,12.254039993286133,3.68991997718811,0.99378000497818,0.06,126,"(246.2, 293.46)",50,28.72792206135785,7.317372648791714,10.416835292866779
126,838.3567695207494,1.4039139869392558,0.3055053769901235,2.8876236574624174,2.5858494639396667,3.540096764282514,7.172268825192606,5.566559144245681,4.939419328525502,0.28769892325965307,55.091043164653165,0.7454193548489643,0.1373440860420145,7.621935484229877,0.4093333303287465,0.2680860206645022,0.4190430128446189,0.6035161236281036,0.3975053769285961,13.626956896115376,27.42195696343658,2.052569890535006,0.7159892487269576,0.22235484148866386,3.1364408628914946,0.760408604016868,1.1300752624388664,0.23181720446514828,0.7364838725777083,0.1823763462804979,11.712591394301384,0.8499892520648177,0.12087096962877499,0.2008494600172966,0.19483871101051248,0.25401075232413506,0.8044408585435601,2.0359354929257463,0.0969569888166202,0.6225053751340477,2.5144838671530447,5.079042967929635,0.6751935449979638,1.216537630365741,0.1080322576466427,0.0755698924423546,0.37935483840204054,3.3365053938281153,6.742290319934968,4.241010744084594,0.8409569853095598,0.12270967806539228,127,"(251.1505376344086, 300.83870967741933)",93,34.384776310850235,9.363526540390952,12.641345532933556
127,837.6256868208962,2.0704827579273575,0.6029885078983745,3.6551034409424354,3.272586234684648,4.694954028074768,9.166149514845047,6.870011488939154,5.773908007418973,0.4545747110213356,55.871942585912244,1.2038505700812943,0.14865517273716544,8.566873547674595,0.2845287336700264,0.43555172147422,0.4594367811049538,0.3400229900732808,0.10985057518399995,13.209976958132339,11.099091994351355,0.7282413792336124,0.8890115036361519,0.1200459770772649,0.8913563181614054,0.3550344818624957,0.6850919541956364,0.1676781615991702,0.6801724180407908,0.09373563185505483,12.410080467147388,0.5665172406996803,0.06460919599423463,0.0937126436452756,0.19957471167904206,0.1894827615255597,0.5805057437940576,2.6952298975538933,0.11596551708791447,0.5520229915092731,1.9198160925130734,2.2616666692426834,0.43671264593628634,0.7859195429703285,0.07571264382066398,0.11863218367784872,0.4518046022831709,4.310494198196236,7.891505696307654,4.227080447920438,0.6806436763412651,0.07824137841147938,128,"(253.22988505747125, 287.1034482758621)",87,36.55634918610404,9.257929465752296,13.144132375850457
128,834.6714515099159,2.7308307482646064,0.7946153860825759,4.499523089482234,4.458769242580121,5.580876892805099,11.192830696472754,8.180692251829,23.40783073718731,1.7650000113707323,56.297446559025694,1.4600923134730412,0.29976923282329854,8.348861499933095,0.952076924764193,0.7438615377132709,0.9049999988996066,0.24032307679836568,0.1831384640473586,0.3949692281392904,0.18969230835254375,2.690015383867117,4.125199968998249,0.2972000002861023,0.9853230769817646,1.684030765753526,0.8178769203332754,2.8719384560218226,1.632046151161194,0.21276922959547775,78.21501497121957,1.773953849535722,0.278353843322167,5.488538474303025,0.27832307632152853,0.7638307681450477,1.764092297737415,19.655507692923912,0.9030769183085515,0.6455538483766409,6.228646105986375,9.548184646092928,0.41446153613237235,3.0121538510689367,0.5584461468916673,14.737107742749728,0.9431230774292579,5.4758769237078155,12.65278464280642,3.429984606687839,0.9745230803122887,0.03076923076923077,129,"(250.73846153846154, 415.84615384615387)",65,30.72792206135786,7.324815967972756,11.793613507150445
129,832.241693804341,1.1180403213347159,0.46306451770567125,2.8126370916443486,2.509451612830162,3.4315322531807806,7.071572578722431,5.128758062278071,18.489193545233817,1.3238225790762133,55.268782061915246,1.8133628954810481,0.21515322789069144,7.4669919504273325,1.1095645168135244,1.249951615448921,1.1123951596598471,0.16706451533302183,0.23689515888690948,0.22315322439516744,0.0814032256603241,1.9569435508981827,2.3926370800022156,0.29267742076227743,0.8101935502021543,1.3654274144960987,0.4529032236145389,4.665709676281098,1.2850161329392464,0.2383467737705477,41.03277423497169,1.4774112980211935,0.36860483740606614,6.623048355502467,0.4627661272402733,0.6345887126461152,1.6580483918228457,13.35060491605151,0.7601290317552705,0.8864435471834675,5.345709678146147,5.354919369182279,0.3764516105574946,2.7271935560049547,0.44652419320998654,18.14145161403764,1.188758062739526,4.707604831505206,9.342967719801011,3.7271370801233474,0.8727500010882655,0.09343548455545979,130,"(255.0483870967742, 404.008064516129)",124,42.62741699796952,11.061168202426506,14.593385321659678
130,839.5004291145169,2.096877546942964,0.5094693838333597,4.031275501664804,3.7462550863927726,5.169591848947564,10.209867301035901,7.370775529316494,15.43876541451532,1.148326528011536,55.992234716610035,1.0508877531606324,0.1725408167255168,9.876316334520068,0.7226734739177081,0.5763877557248486,0.6215204067376195,0.2705306131012586,0.10783673549184994,1.4663775697046397,1.0082346821317867,1.4022551032961632,1.7027551002648411,0.0828979587068363,0.5645510238044116,1.5012245214715296,0.3746428574834551,2.076183663339031,0.8343265287730158,0.16850000011677646,25.125479637360087,1.1665816449997377,0.21524489899070895,3.7672040924734,0.24138775650335817,0.3593163234846933,1.1429081668659133,9.395459148348595,0.5743469425610134,0.489387753058453,3.7171020252364024,4.367704123866801,0.3255918342240003,1.8797653001181933,0.3745101994397689,12.138224562820124,0.6544285702462099,5.507948972740952,10.154306208600802,4.266285717487335,0.9336224514610914,0.06311224431407694,131,"(260.0, 417.6734693877551)",98,40.798989873223334,10.011967644637421,13.386463505118225
131,837.9259171549479,1.9868600002924601,0.4631600006421407,3.6418466639518736,3.4666133308410645,4.7593533432483675,9.371939997673035,6.645260017712911,15.943113394578297,1.0869599986076355,56.43911315917969,2.431253337462743,0.1076200008392334,6.50242001692454,0.7084400008122126,0.745626665353775,0.7317266647020976,0.504239999850591,0.23191999951998393,1.7499466808636983,2.68801997979482,2.2472466601928076,2.140000002384186,0.17978000005086264,0.6284333364168803,0.7532866644859314,0.5005200004577637,4.643499989509582,1.0945933417479197,0.33901333491007485,36.35395324548085,1.297140004237493,0.36290666460990906,4.92147334476312,0.39338666558265684,0.49770666321118673,1.7113399958610536,11.811193375587463,0.4002733341852824,0.7903399991989136,5.183113311529159,4.846940004825592,0.23589333295822143,2.3498466674486798,0.2658066670099894,11.032413314978282,0.8596466698249181,4.603380006154378,8.298800002733866,3.877073348760605,0.8302599962552388,0.05363333304723104,132,"(262.5, 389.58)",150,52.798989873223334,11.249961186831099,19.600067345839925
132,836.5885385366587,1.8846837679545085,0.5472820528552064,4.293196566084511,3.9059487234832893,5.116743576832307,10.160803378137768,7.7781623958522434,3.444188019149324,0.21602564133130586,55.86154673649715,0.5298888871812413,0.09845299190945095,10.270264964837294,0.23052991557325053,0.04117948682899149,0.29865811828874117,0.30506837902924955,0.2430085463401599,0.5792649597184271,49.272393331568466,1.2162649537253583,0.5845213639430511,0.4871623908352648,1.0273076886804695,0.6599999992256491,0.335042736469171,0.3966410251764151,0.6246239323901315,0.1368376070108169,38.07265823722904,0.7740769264025565,0.1701965821095002,0.11305128203497992,0.11055555710425743,0.09545299079683092,0.5074700840518006,1.3276153874193501,0.10439316227904752,0.47514529666330063,2.8035470135191565,5.49827349695385,0.4067606854642558,1.3766153734973354,0.0862478639325525,0.08889743711194421,0.40576923199189013,2.6271453010730252,4.790153840668181,4.02282905476725,0.8321794831854665,0.05203418853955391,133,"(265.94871794871796, 239.94871794871796)",117,40.62741699796952,10.181126566379572,14.954769207944908
133,835.003560093471,2.7403142792837962,0.7143142836434501,5.521985701152256,4.904900024618422,6.08864284498351,12.517342799050468,9.04159996679851,4.640542892898832,0.24209999654974257,55.40432880946568,1.4796428510120936,0.05078571353639875,4.421928528376988,0.26610000005790163,0.2404571431023734,0.3428285700934274,0.3452142868723188,0.24465714352471488,8.447371355124883,22.323314309120178,1.6318285771778651,1.5609714252608162,0.39367142915725706,2.7114142758505686,0.7923571416309901,2.892242852279118,0.1604428563799177,0.5732714295387268,0.1585571425301688,7.157785754544395,0.6121285676956176,0.18144285849162511,0.18498571429933822,0.23911428621837072,0.2189857142312186,0.9761142909526825,3.6879999880279812,0.2315428614616394,0.6608571359089442,3.3341285688536506,5.500442833559854,0.7299285701342991,1.5301142871379851,0.04511428560529437,0.1492857115609305,0.42798571586608886,3.417057136126927,6.353257192884173,3.848942857129233,0.7940999980483736,0.06888571296419416,134,"(262.0857142857143, 294.1)",70,31.142135623730947,7.963356767148855,11.377620802327414
134,833.0092147129034,2.3010849703371137,0.6934901951185239,4.025300632504856,3.8226797409306945,5.116287583229589,10.193267953941245,7.586254890448128,6.143882311247532,0.47302614317999947,55.840614543241614,0.4394379071160859,0.07586274583355274,9.029980378992418,0.13276470564549264,0.17122222239675086,0.3567908476380741,1.1603268018735,0.10408496895646738,1.1319346410386704,13.819104551100263,0.9479411803429423,0.6104705863528781,0.1923986930473178,0.5292156843188541,0.3853268027305603,0.28656862763797536,0.21720261277716144,0.6087385653670317,0.09103268034317914,37.04218284756529,0.7591241847455891,0.4373333321677314,0.2078104560671289,0.06826797419903326,0.08908496650994993,0.6021437890389386,0.8843529434765086,0.07828758160273235,0.31257516515800376,2.0147973770409626,3.0293398729336807,0.30255555366378983,0.9067581736184414,0.07983660152535034,0.3136143809050516,0.48634640726388667,3.0613333158243714,5.517980403175541,4.082307194767434,0.8469084922005149,0.04519607818204593,135,"(266.44444444444446, 371.26143790849676)",153,45.45584412271571,10.849330610956095,18.050728092246775
135,832.1669496733567,2.3228965446866794,0.8058344849224748,4.712668946693683,4.393372429650405,5.808717261511704,11.15646204044079,9.053337957119119,20.67617233868303,1.5960758649069688,55.30451731188544,2.994806876675836,0.24838620835337147,8.662696530901153,1.0141586188612313,1.2033310263321317,0.9574689602029735,0.2959517248745622,0.21850344970308502,5.117103447379737,3.0737172315860617,2.074999999177867,1.3682413847282016,0.19814482557362523,1.3051931114032351,1.0191517213295247,0.3412827573973557,3.911027587693313,1.2327793084341905,0.26933103512073386,25.015965567786118,1.247399994833716,0.28120689803156357,6.249531035998772,0.33938620789297697,0.37997930872029273,1.3618551743441614,8.269655175044619,0.5987448273033932,0.6107448257248977,4.597634486494393,5.725689636427781,0.37273793241073344,2.199462059859572,0.3957931033496199,14.451572467540872,0.8302689650963093,5.972351703561586,11.526331076128729,4.039186201424434,0.8991379302123498,0.07948965450813031,136,"(272.3241379310345, 396.8758620689655)",145,45.45584412271571,13.045958047066108,15.110153803202218
136,842.059392939615,2.102127075359966,0.5761988970620856,3.754055234608729,3.6031988898693528,4.923696128702954,10.503403300738466,7.611922658609422,27.417458495382444,1.9730442064243128,56.799922690207126,0.9873977907784077,0.16064640896096413,7.78609391141333,0.5891602131543239,0.4719613283378643,0.776972367618624,0.15874585542230976,0.15741988855995526,0.4484309404265156,0.158171272409555,1.7102817669099206,2.2709944801435946,0.17476795457344688,0.6599558018847723,0.5870607765340015,0.5196464083142044,2.619530372527423,1.0951325932918992,0.3055966861998837,31.67385096378748,1.37103867497892,0.20934806607704795,7.612674041347609,0.40522099331597594,0.3304530392035595,1.2674419919430222,7.496828731252344,10.12538122274599,0.5868452999802584,4.881966864206515,4.558320436688418,0.28011049684240014,2.070370168646396,0.19129281577484383,6.261944740187397,0.6786740313577388,7.7619999890828,14.777331505032533,3.837966847156293,0.7201270670192677,0.051745856005842514,137,"(270.88950276243094, 409.83425414364643)",181,54.21320343559643,13.973632788157454,17.699546778531435
137,832.6284457615444,1.1301875008004052,0.36991964067731586,2.595687481441668,1.7716517852885383,3.1383035938654626,5.668901781950678,4.4254196509718895,4.666991048625538,0.30891071419630733,54.40910720825195,0.40449107012578417,0.08518750007663455,6.629419626934188,0.18472321331501007,0.1228392847946712,0.2571607136300632,0.10917857182877404,0.11408928675310952,1.1216517835855484,12.9718213246337,0.802241077380521,0.11985714307853154,0.22986606934240886,0.6178660722715514,0.14608928561210632,0.1340982142303671,0.3342232161334583,0.3480535713689668,0.05502678666796003,19.70996432112796,0.4296607156949384,0.08385714356388364,0.06477678513952664,0.07558035850524902,0.08491964185876506,0.28871428753648487,1.4228928525532996,0.08549999977861132,0.4520267838878291,1.3752857052854128,1.2376964470105511,0.1600000004151038,0.6974107058984893,0.008928571428571428,0.040964286242212565,0.15355357314859117,2.0574821398726533,3.986937484570912,3.557696438261441,0.9162767875407424,0.08298214205673762,138,"(272.49107142857144, 268.9642857142857)",112,37.798989873223334,9.933713397261378,14.526318879257957
138,839.6932788085937,1.5437599897384644,0.5512999993562698,2.9496199810504913,2.6931999826431277,3.5462399983406065,6.678300018310547,5.939640004634857,3.268359980583191,0.16089999914169312,55.02429977416992,0.5410399985313415,0.11723999738693237,5.90398001909256,0.4700800013542175,0.40884000301361084,0.3805399990081787,0.4344800019264221,0.16926000118255616,18.393260128498078,6.517119941711425,0.6060799980163574,0.34437999844551087,0.06302000045776367,0.578340003490448,0.08368000030517578,0.18954000115394593,0.23624000072479248,0.7433999943733215,0.040820000171661375,14.419500079154968,0.4383200025558472,0.13045999765396118,0.023640000820159913,0.08,0.14381999969482423,0.4002799987792969,1.3663600039482118,0.20033999800682067,0.39926000118255617,1.2099599957466125,1.653819990158081,0.0951800012588501,0.5537400031089783,0.02,0.12515999913215636,0.21449999570846556,2.328279995918274,4.465880012512207,3.6749799919128416,0.7032399988174438,0.09222000122070312,139,"(269.66, 288.82)",50,24.935028842544405,7.316382324707612,9.352141448818342
139,867.0969848632812,2.0,0.0,4.2220001220703125,5.676000118255615,3.0,8.97700023651123,4.619999885559082,0.0,0.0,47.237998962402344,0.0,0.0,12.111000061035156,1.093999981880188,1.0,0.0,2.6459999084472656,1.0,86.2979965209961,39.595001220703125,7.671999931335449,3.13700008392334,1.0230000019073486,0.0,0.0,0.0,0.0,3.2070000171661377,0.0,31.565000534057617,1.555999994277954,0.0,0.0,0.0,0.0,0.0,5.178999900817871,0.0,1.3329999446868896,3.0369999408721924,1.440000057220459,0.0,2.8929998874664307,0.0,0.0,0.0,0.0,0.0,3.4079999923706055,0.0,0.0,140,"(269.0, 296.0)",1,0.0,0.0,0.0
