,ArgonDimers,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,Histone H3,Histone H3,Cytokeratin 5,Fibronectin,Cytokeratin 19,Cytokeratin 8/18,Twist,CD68,Keratin 14 (KRT14),SMA,Vimentin,c-Myc,c-erbB-2 - Her2,CD3,Histone H3,Erk1/2,Slug,Rabbit IgG H L,Progesterone Receptor A/B,p53,CD44,EpCAM,CD45,GATA3,CD20,b-Catenin,Carbonic Anhydrase IX,undefined,Ki-67,EGFR,S6,Sox9,vWF,mTOR,Cytokeratin 7,pan Cytokeratin,cleaved PARP,undefined,undefined,DNA1,DNA2,undefined,undefined,undefined,ObjectNumber,Position,area,perimeter,minor_axis,major_axis
80,814.2024377893518,4.699642015828027,1.4110123463618902,9.065901235297874,8.459197500605642,11.581777819880733,21.760234613477447,15.439271675215828,4.918222253705248,0.31419753145288537,54.372617368344905,1.171320993223308,0.1718024692417663,11.67953090056961,0.6492592574637613,0.6983209907272716,0.5548148111060813,0.6324321046287631,0.37356790495507514,26.83227162890964,29.33893819650014,2.0708518418264976,1.3645431965957453,0.7539629627157141,0.7872839540611078,1.1363086384019734,0.7966543200575276,0.2769382691677706,1.0841358134775987,0.20487654356308926,48.346234507030914,1.203728391064538,1.0297160501833316,0.5743827150191789,0.5038888910670339,0.2714567905590858,1.1204320987065632,1.2583950610808383,0.13713580222777377,1.0003950536986927,2.9190740850236683,2.699148139100016,1.3465432164109783,1.527975309042283,0.176444446599042,0.1169629626803928,0.625876541490908,9.873839501981381,18.498419769016312,3.2959259233356994,0.9331358001555925,0.03707407433309673,81,"(438.2345679012346, 356.037037037037)",81,32.62741699796952,9.475275290814269,11.286759090142992
81,824.8299315716587,5.966632759503725,1.807570621792206,10.77161582580394,10.000011276053844,14.059807903854187,26.741824854565206,19.704536753185725,4.560056483004726,0.4139039550123915,54.45727112333653,0.9338983017846015,0.15611864365426834,10.950604574828498,0.954875710320338,1.10911299347204,0.8347288161347814,1.1650734459613004,0.4633220346633997,42.60906761497427,29.65420899081365,2.445706215618694,0.8835141187333792,0.3749774024311432,0.8517005659092618,0.8521581874728876,0.6987909610662083,0.29589265450245916,1.2306836132949355,0.14389265728535625,52.14084187941363,1.128129941090352,0.18301129846249597,0.25586440805661476,0.24681920722379522,0.41044632661140573,0.954514121100054,2.2207570581112877,0.09129378485814327,0.754446327012811,2.883751417957457,1.555491529405117,2.3495423970586162,1.239892655173264,0.1628531072772829,0.12025423709955593,0.5216045204528981,6.094553730918863,11.054768336694792,4.0670112890038785,0.9781186449325691,0.12066101724818601,82,"(440.59322033898303, 371.683615819209)",177,53.798989873223334,11.535770968071162,20.473188959315635
82,824.8220704056835,4.957473293515562,1.6614351072384201,9.316419909928591,8.640732872577114,12.166679335914495,23.993854927197667,17.581816860737693,1.953900759456722,0.12062595545790578,54.30922917373308,0.2406564887243373,0.088763358938785,2.1231755782629698,0.03816793893129771,0.04580152671755725,0.1366946560735921,0.035519083947625776,0.03816793893129771,0.1565496202643591,8.034038156953477,0.37669465378040573,0.1243206107889423,0.06235877885163285,0.2077251909343341,0.08021373967177996,0.10735877870603372,0.05293893108841117,0.19778625928718624,0.06809160272583707,14.413763380915155,0.1798473314474557,0.015267175572519083,0.04721374002121787,0.04201526678245486,0.022900763358778626,0.20093129700376788,0.3610229028090266,0.03055725206855599,0.2251679369511495,0.8239771013951483,0.7796106852647913,0.0485419844853059,0.29545038256026407,0.007633587786259542,0.03793893083361269,0.07633587786259542,2.7757480963495853,4.903412232872184,3.8612824305323246,0.8409389357530433,0.09254198401938868,83,"(444.9083969465649, 427.9541984732824)",131,44.87005768508881,9.971296682916469,17.40604221439985
83,828.2617708219515,6.0683706406946785,1.8026503530832438,11.92735667578824,10.679007003774176,15.265034950696505,29.804797115442636,20.545167913803688,3.290601410232224,0.28969930268667793,54.164083947668544,0.6319440544902027,0.10473426488729623,4.732468537100545,0.16349650179589545,0.17819580373230515,0.37024475561155307,0.9794265802923616,0.29154545443874974,5.174720239806009,16.45359440450068,1.0740979017911259,2.032020979827934,0.2945524470789449,0.40074125786761305,14.309685278605748,0.47651748098693525,0.2327202775261619,0.7589580420847539,0.08088111877441406,40.030419715634594,0.5637762213086749,0.957244748835797,0.3278461536327442,1.46785314099772,0.08079720293725287,0.7868251788032639,0.8544685290409968,0.09213286721623028,0.5371468492321201,2.298727274357856,1.6565874127241282,0.2071328654989496,0.6838181831619956,0.10346153816143117,0.06155944037270713,0.555790211770918,4.992811220092373,8.532685296102004,4.053007004144308,0.8249720330838557,0.1118041960509507,84,"(447.13986013986016, 389.76223776223776)",143,42.62741699796952,12.204319747563549,15.026016358185158
84,824.231352677582,7.164964559653127,1.929134762033503,12.70268087945086,12.452106365075348,16.399007114958255,32.143581518890166,22.71370212490677,2.6124538834213364,0.1933404266411531,54.662943522135414,0.601042555156329,0.05562411301524926,3.9186666362674525,0.17102836970741866,0.1958652472665124,0.4003687896204333,0.19689361592556567,0.20109928964723087,2.683234046748344,43.55176587730435,1.3711560351628784,0.7511134781736009,0.32626950402631827,0.46848227115387614,0.29177304785302344,0.26317730440315623,0.24341844075115016,0.831439716173402,0.136808509522296,53.27741130615802,0.35840425381423735,0.17548226887452686,0.668929084395686,0.08084397176478772,0.16080141743869647,0.5947588639901885,1.08798581911317,0.05673758865248227,0.6252624092372596,2.300127660129087,1.7543475281262229,0.2142198586717565,0.6126666673531769,0.04443971654202076,0.032156028223375904,0.31140425526503973,3.406226952025231,6.084914907496026,3.9953120405792344,0.9804539030536692,0.0885602852976914,85,"(451.7163120567376, 283.5744680851064)",141,44.87005768508881,11.72954405745656,15.687289507006192
85,818.758765326606,10.73841660635339,3.2580833302603827,20.181833328472244,18.873597310649025,25.667215247948963,48.820534721016884,36.67072242332829,2.518166662349055,0.23259722193082175,55.11554181575775,0.6498055586384403,0.11136111203167173,2.883909715546502,0.1638611126691103,0.063166667189863,0.26311805264817345,0.14840972257985008,0.2960416655987501,0.5550694440801939,48.556631945901444,1.4819583321611087,0.9864097200334072,0.711736112419102,0.13249999864233863,0.27137499964899486,0.3254861119720671,0.18390972250037724,0.6583819439013799,0.11383333305517833,40.76553467123045,0.6577777750790119,1.1061319365269608,0.24763888782925075,0.13415277749300003,0.06279861099190182,0.5676527809765604,0.7087291665375233,0.05628472276859813,0.7690833206805918,2.3903194496201143,2.920194432553318,0.2153194441149632,0.7098611146211624,0.051604167454772525,0.13388888786236444,0.4259652801685863,5.822513899041547,10.146618112507793,3.798326381792625,0.8443333388616642,0.09218055589331521,86,"(462.7361111111111, 46.31944444444444)",144,42.8700576850888,12.64659012004539,14.590147371115854
86,823.6727352502211,7.2343396195825544,1.7501886678191851,13.579301773377185,13.031452817736932,17.226962316710996,34.40967944208181,25.958169417561226,0.9510000066937141,0.029679245543929766,54.75950953645526,0.519716981446968,0.03773584905660377,2.1799811282247865,0.10730188747621933,0.08054717081897664,0.2729245311809036,2.9780188551488913,0.18141509227032931,0.2542075481054918,9.763849098727388,0.8662075434090957,1.9144150817169334,0.2488679256079332,0.22586792370058456,0.5992264140327022,0.28637735348827437,0.198056605626952,0.6298113116678202,0.041301886990385235,46.396566251538836,0.8140943399015462,0.7370377419129858,2.3838490180249483,0.19484905589301632,0.04594339514678379,1.952132060842694,1.0500943413320578,0.05294339611845197,0.7504150788739042,2.7766037999459035,1.4492830150532272,0.4486792379955076,0.6929433930594966,0.06350943502390159,0.3215283009241212,0.835018866467026,1.3426226399979502,2.2058302074108482,4.018283029772201,0.720377357500904,0.03773584905660377,87,"(459.8301886792453, 254.9433962264151)",53,24.727922061357855,7.562443672968558,9.009147144543235
87,832.6677893436316,5.829000035921733,2.0276363762942227,11.722090807828037,10.683666576038707,13.973939342932267,28.23933336951516,20.905818036108307,0.7199393872058752,0.1405454548922452,53.99139381177498,0.4128181862108635,0.06060606060606061,2.493878805276119,0.09090909090909091,0.0,0.13466667045246472,0.14545454400958438,0.19672727223598596,0.251060608661536,15.045060728535507,0.5230302991289081,4.023666609417308,0.16812121145653003,0.12121212121212122,0.21645454565684,0.2805757594831062,0.09315151518041437,0.10781818447691022,0.11393939003799901,9.492454481847359,0.36487879175128357,0.0,0.05784848422715158,0.21336363842993072,0.0,0.36127272519198333,0.35654545191562537,0.030303030303030304,0.2116363626537901,1.644666678977735,0.09090909090909091,0.06060606060606061,0.4173333319750699,0.05451515226653128,0.06060606060606061,0.15466666582858923,1.7011818091074626,3.5686363848772915,3.7426060835520425,0.8209393999793313,0.030303030303030304,88,"(460.09090909090907, 276.5151515151515)",33,19.9350288425444,5.43319648655578,8.587107244752241
88,812.3447021484375,0.3305999994277954,0.1,0.0,0.3,0.2,0.1,0.2,0.0,0.0,50.64529914855957,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10850000381469727,0.3,0.0,1.0348999857902528,0.0,0.20679999589920045,12.952799558639526,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.639299988746643,1.7874000072479248,0.2,89,"(465.7, 250.7)",10,8.82842712474619,2.560989410217543,5.075562357094393
89,822.9610233306885,8.200760431587696,2.677270844578743,16.318479175989825,15.216322886447111,21.03126045813163,38.78095834453901,27.980156113704044,1.0432395835717518,0.0625,53.496260603268944,0.22955208458006382,0.041666666666666664,1.9781666621565819,0.10303125033775966,0.06252083306511243,0.21219791720310846,0.03125,0.11256249838819106,0.702416680753231,10.481510444233814,0.635114579151074,1.1195833285649617,0.17885416684051356,0.31679166480898857,0.21493749817212424,0.9772500085333983,0.08796874930461247,0.20840624844034514,0.084177083025376,3.142427067272365,0.23401041577259699,0.0992604171236356,0.03604166706403097,0.04505208320915699,0.12985416719069084,0.48981250325838727,1.1735937384267647,0.010416666666666666,0.25564583266774815,1.9180520872275035,0.30181250100334484,0.31021874646345776,0.6162187544008096,0.03125,0.06704166779915492,0.18921874773999056,0.9437916732082764,1.3384062635401885,3.5289791661004224,0.9107916671782732,0.03125,90,"(492.6979166666667, 96.80208333333333)",96,35.31370849898476,10.742150532701267,11.896192515978816
90,796.6424228515625,3.6077600045204163,1.0000799980163575,7.386080000877381,6.434896026134491,9.287439975738526,17.314944129943846,12.494288038253783,0.8788799991607666,0.10214399909973144,52.65619204711914,0.06723999977111816,0.046992000579833985,0.8014559936523438,0.008,0.053887999534606934,0.10759200000762939,0.020944000244140625,0.07896799945831298,0.09375999927520752,3.3096080207824707,0.184032000541687,0.8622719984054565,0.06442399978637696,0.056719999313354495,0.0779600009918213,0.055312000274658206,0.05327200031280518,0.22525600051879882,0.0,3.5847599716186522,0.17919999933242797,0.05096000003814697,0.15407199954986572,0.024,0.004696000099182129,0.2309600009918213,0.14601599884033203,0.009456000328063964,0.16943999862670897,1.0494880023002624,0.3372720007896423,0.026255999565124512,0.284800000667572,0.008,0.020304000377655028,0.20135199928283692,1.252560003757477,2.1994080085754395,3.552104004383087,1.0099280009269713,0.028607999801635742,91,"(495.048, 250.368)",125,39.798989873223334,10.245393932525827,15.52379641606276
91,788.7034083775112,5.488410687872341,1.5979999985013689,9.784696339496545,9.484410707439695,11.502125082271439,24.779196353895323,19.142642936536244,2.176089291061674,0.26037500160081045,52.56973205293928,0.21185714219297683,0.03571428571428571,3.916875026055745,0.0956071423632758,0.10553571368966784,0.28923214333398,0.09191071454967771,0.20917856906141555,0.42367856949567795,36.156232082418036,1.1320892849138804,0.24876785491194045,0.4214642835514886,0.8094642997852394,0.5486964242798942,0.1444107166358403,0.19314285580601012,0.45089285501411985,0.08564285721097674,21.866928815841675,0.37280357096876415,0.1355892845562526,0.18710714046444213,0.017857142857142856,0.03571428571428571,0.38189285567828585,0.6048928658877101,0.017857142857142856,0.446982136794499,1.6144107048000609,1.7586250049727303,0.1522321424313954,0.6566607132554054,0.017857142857142856,0.14364285607423102,0.18362499986376082,2.55042855654444,4.302499992506845,3.867482127887862,0.8770535673413958,0.03896428644657135,92,"(499.19642857142856, 279.8392857142857)",56,30.384776310850235,5.993633325187376,12.428769800220646
92,813.970703125,19.178857122148788,7.033857107162476,39.72257205418178,36.40314252035959,47.53728566850935,94.94742802211216,68.59100014822823,0.2937142848968506,0.0,49.42599868774414,0.2857142857142857,0.8191428525107247,9.423000063214984,0.31314284460885183,0.4258571352277483,0.2857142857142857,0.2984285695212228,0.2857142857142857,7.886571407318115,14.82742851121085,0.3224285670689174,0.8571428571428571,0.0,0.8835714203970773,0.18814285738127573,1.054000002997262,0.0,0.44514286518096924,0.0,16.788285868508474,0.5714285714285714,0.0,0.0,0.14285714285714285,0.6055714402879987,0.2857142857142857,2.7455714430127824,0.3539999893733433,0.14285714285714285,2.028714282172067,1.0130000114440918,0.3038571391786848,0.2857142857142857,0.2857142857142857,0.0,0.5862857103347778,0.18314284937722342,0.2857142857142857,4.192000031471252,0.5714285714285714,0.0,93,"(499.7142857142857, 80.0)",7,6.82842712474619,2.7994168488950604,3.0237157840738176
