,ArgonDimers,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,Histone H3,Histone H3,Cytokeratin 5,Fibronectin,Cytokeratin 19,Cytokeratin 8/18,Twist,CD68,Keratin 14 (KRT14),SMA,Vimentin,c-Myc,c-erbB-2 - Her2,CD3,Histone H3,Erk1/2,Slug,Rabbit IgG H L,Progesterone Receptor A/B,p53,CD44,EpCAM,CD45,GATA3,CD20,b-Catenin,Carbonic Anhydrase IX,undefined,Ki-67,EGFR,S6,Sox9,vWF,mTOR,Cytokeratin 7,pan Cytokeratin,cleaved PARP,undefined,undefined,DNA1,DNA2,undefined,undefined,undefined,ObjectNumber,Position,area,perimeter,minor_axis,major_axis
940,854.0968057211344,2.1235194732616476,0.5101298716935244,3.705129867637312,3.325220773746441,4.544025999385041,7.9168181899306065,6.4779999705104085,8.550467556173151,0.6476753253441352,54.40351932079761,0.8188181790438566,0.15122077681801535,5.555584407471991,3.113116877419608,3.1677921902049673,0.7066753212507669,0.2473376633284928,0.10724675500547731,0.10537662444176613,0.08671428630878399,0.6536103889539644,2.434727267785506,0.2024155855178833,0.2313636355585866,0.09674025975264512,1.4551947952865005,0.24194805188612503,0.4030129847588477,2.6429999865494764,10.706246786303334,1.2222727289447537,0.15480519424785266,0.8455974049382395,0.21510389640733793,0.1279480503751086,1.0986363578152347,8.037675323424402,0.2520259696167785,0.5901558461127343,2.8252078101232456,0.5485324642874978,0.13431168686259876,2.457272721575452,3.163974017291874,4.848870162840013,0.538740261034532,3.1230519483615824,5.511428579107507,4.359181803542298,0.8792986916257189,0.03896103896103896,941,"(465.87012987012986, 117.57142857142857)",77,33.79898987322333,8.00331108470526,12.708957350637808
941,852.9071070894282,2.623680830001831,0.6833617053133376,3.7703617380020464,3.5644467992985502,5.030340387466106,9.531978774578013,7.090936173783972,8.12161707624476,0.5522340460026518,55.051979064941406,0.33323403875878516,0.0851063829787234,4.452361680091696,1.6765957538117753,2.108212762690605,0.8746170211345592,0.3730000029218958,0.1103617028987154,0.1267446812163008,0.14408510669748834,0.24444680771929153,3.227468061954417,0.11853191446750722,0.27180851139920825,0.06980851102382579,1.6676382942402617,0.06857446914023542,0.5547872325207325,0.22978723302800605,12.580170230662569,0.7130212758449798,0.22844680953533092,1.752127655009006,0.155638299089797,0.15640425428431085,1.003978724175311,4.433000009110633,0.5061489369006867,0.48844680633950743,1.9550212704120797,1.4103191418850676,0.14995744634181896,1.8211489278585353,1.5987446739318523,1.9477872366600848,0.5011276590063217,2.542659561684791,4.864340429610395,4.035638276566851,1.0907233940794112,0.02538297785089371,942,"(464.9574468085106, 247.4468085106383)",47,24.97056274847714,6.193087542506366,10.086705989492643
942,850.1684259964248,1.5312373011799183,0.5912711903200312,3.6720508377430803,3.047084732580993,4.06789831185745,8.440779649605185,5.95022031008187,3.142915279178296,0.16915254269616078,56.09491516371905,0.4128983040987435,0.14701694957280564,7.614881349822222,1.6730847399113542,3.253983012700485,0.35311864190182446,0.24006779517157603,0.0847457627118644,1.030932213290263,0.48440677836789925,0.3116779670876972,1.9804237232369892,0.11864406779661017,0.16761016845703125,0.08059322025816319,0.49674575813746047,0.03550847506119033,0.472084753594156,0.3333898318015923,13.94037289538626,0.8269661038608874,0.11608474537477655,1.0959152670229895,0.17813559305869928,0.15425423444327663,0.8134067826351877,4.422542351787373,0.36032203092413434,0.39906779386229435,1.352457633968127,1.0611355850252056,0.11606779543019957,3.805779657121432,1.0144576258578544,5.451745746499401,0.33252542705859167,1.1256101818407995,1.598254242185819,4.474389827857583,0.9295254258786217,0.09516949067681522,943,"(466.20338983050846, 138.45762711864407)",59,30.52081528017131,7.930062671484864,10.548504989133878
943,853.1352312360491,1.5140714389937264,0.41431428704942974,2.3678571445601326,2.1702857000487192,3.2640857187764984,6.536799992833819,5.239885698897498,1.2018428581101555,0.05714285714285714,56.10170010157994,0.24054285713604517,0.04285714285714286,8.115585715430123,0.10611428533281599,0.04285714285714286,0.1475428547177996,0.02857142857142857,0.0,0.24728571687425885,0.5750857165881565,0.21987142903464182,0.1393285700253078,0.014285714285714285,0.09288571391786848,0.21031428234917776,0.3434999942779541,0.04285714285714286,0.08260000092642648,0.05544285774230957,2.772928590433938,0.28019999776567733,0.02857142857142857,0.04354285682950701,0.06868571553911482,0.08571428571428572,0.18797142675944736,0.21855713980538505,0.052157143184116905,0.2667000004223415,0.38642856989588054,0.14965714386531284,0.8382857101304191,0.31305714164461407,0.02161428587777274,0.043971427849360874,0.18422857182366506,1.4926571565014974,3.0462714203766414,4.0215142948286875,0.8665142902306148,0.041999999965940206,944,"(466.65714285714284, 378.24285714285713)",70,33.55634918610404,7.170483509785687,13.072969577828532
944,851.8689610072545,2.0790666619936626,0.5812571460292453,3.8206095150538855,3.616323813937959,5.241200004305158,10.535809524854024,7.1798095669065205,1.9927999967620487,0.14300952468599593,55.76832373482841,0.2656476179758708,0.08253333341507685,5.201857158115932,0.11660952340988885,0.047619047619047616,0.16973333245231992,0.14164761929284958,0.05714285714285714,0.05592380875632876,1.0065714257104057,0.22368571417672292,0.16658095178149995,0.05760952404567173,0.07814285641624814,0.09972380910600935,0.5297523782366798,0.0644666660399664,0.15936190287272137,0.07901904810042608,2.7458095039640154,0.3197047613915943,0.09939047609056745,0.08860952286493211,0.038142855962117514,0.03177142824445452,0.308304762840271,0.261104763121832,0.010733333088102795,0.2573714276154836,0.5387333307947432,0.20616190603801182,0.40139047702153524,0.5540761902218774,0.019133332797459195,0.054571428753080825,0.10938095365251814,2.2466476133891513,4.009542853491647,3.7986666679382326,0.9321619016783578,0.06689523742312477,945,"(469.15238095238095, 412.4190476190476)",105,40.04163056034261,10.14737692339777,14.222118527374674
945,855.8833945138114,1.6078571379184723,0.4593928498881204,2.827500024012157,3.2247499780995503,3.8943928437573567,7.122964271477291,5.760499996798379,6.091821449143546,0.5515714287757874,60.80035672869001,2.1357500084808896,0.15892857313156128,2.699464274304254,0.4077857179301126,2.2532142954213277,0.4638928600719997,0.29539285813059124,0.10853571551186698,0.6449285745620728,0.46017856683049885,0.21707142676625932,1.2642857134342194,0.14285714285714285,0.253214282648904,0.062035713876996725,0.34950000047683716,0.03571428571428571,0.54339285833495,1.6059285742895943,11.376464260475975,0.4892500042915344,0.0,1.47082143170493,0.39439286504473003,0.12432142666407994,0.6563214297805514,5.096785732678005,0.430892855993339,0.5171071376119342,1.1827499951635088,0.343107134103775,0.07142857142857142,0.8778928560870034,0.5249285697937012,1.0772857112543923,0.3802857143538339,4.551892859595163,10.0667142868042,3.309750007731574,0.9013928451708385,0.0,946,"(466.39285714285717, 129.25)",28,22.27817459305202,6.103888270561029,8.025958968762712
946,844.2108935546875,1.9306159896850585,0.619736002445221,3.837432011842728,3.5972239966392516,4.859991998672485,9.486560026168823,6.837480013847351,4.357263973236084,0.31411200428009034,55.40543194580078,0.4242720012664795,0.03547199988365173,4.964743988990784,0.10916800022125245,0.09049599933624268,0.19840800189971924,0.31766399765014647,0.016,0.0808400001525879,2.3288080072402955,0.24741600036621095,0.501087999343872,1.1777200050354004,0.11589599967002868,0.23629600143432616,1.2341759932041168,0.10624000072479248,0.36116799879074096,0.11545600032806397,23.00956815338135,0.5771279993057251,0.9316719961166382,0.24131199884414672,0.11023999977111816,0.05717600059509277,0.3718720006942749,0.8894639992713929,0.13483999848365782,0.5106160035133361,0.9712000031471253,0.4259279956817627,0.0704879994392395,0.5905040006637573,0.004840000152587891,0.04672799968719482,0.27169600009918216,3.46384800863266,6.4406480102539065,3.746975992202759,0.9788719968795776,0.05754399967193603,947,"(470.528, 288.44)",125,42.04163056034261,10.646878962397166,15.298033349423209
947,850.6036665721606,1.6786451634540354,0.4340537626256225,2.939279580629,3.0547526715904154,3.929322595237404,7.836838711974441,5.157537656445657,1.5477096713999265,0.08598924708622759,56.53861293997816,0.33810752630233765,0.03250537636459515,4.979440862132657,0.14156989128358902,0.058462365981071227,0.11498924737335534,0.10959139818786293,0.057645161946614586,0.11734408717001638,1.4472903243957027,0.11943010745509978,0.18875268838738882,0.04802150495590702,0.015559139751618909,0.03459139793149887,0.500645161315959,0.03225806451612903,0.2988602147307447,0.04835483976589736,8.233408585671455,0.34148387242388983,0.053763440860215055,0.04826881680437314,0.01200000060501919,0.06560215129647204,0.23555913920043617,0.12609677417303927,0.0,0.20820430273650795,0.731913976130947,0.3257096762298256,0.464806447106023,0.40553763092205086,0.03225806451612903,0.15244085814363212,0.19608602344348866,1.8458709742433281,3.4543763642670005,3.746655928191318,0.87431183168965,0.06634408556005006,948,"(469.38709677419354, 368.97849462365593)",93,38.21320343559643,9.243625795691521,13.397959492327915
948,854.6528958726203,1.6198850671450298,0.5462643682271585,3.3660459586943703,3.228379307122066,4.3030574636897825,8.307057393693375,5.90521837239978,1.0127701156440823,0.05747126436781609,55.14014930286627,0.13317241408359046,0.04659770137962253,2.151517234999558,0.07932183934354234,0.033402299058848416,0.07619540170691479,0.15145977064110766,0.034563218040027835,0.07366666574587767,1.0747011488881604,0.06547126550784056,0.1358505754635252,0.08320689612421496,0.024977010557021218,0.0694597699176306,0.06896551724137931,0.07145977020263672,0.17122988317204618,0.08045977011494253,10.659367835384677,0.26800000119483336,0.07226436713646198,0.07890804471640751,0.08556321845657525,0.031011493726708424,0.1390919541490489,0.15552873584045762,0.015999999539605504,0.1763103460443431,0.3389080461414381,0.396080459671459,0.022988505747126436,0.29720689921543514,0.02473563161389581,0.06481609262269118,0.14312643771884084,2.0642758785993203,4.076356318147703,3.8183793144664544,1.1012643685286072,0.05027586290206032,949,"(469.51724137931035, 454.3448275862069)",87,34.384776310850235,8.753075865620794,12.856613145568042
949,848.3918905819164,2.2232353009429633,0.6202450978989694,3.764666673015146,3.761970550406213,4.521921570394554,9.545715691996556,6.643186272359362,7.887147054952734,0.5630196116718591,55.19077461841059,0.3653823522960438,0.16650980418803646,5.31409806246851,1.5841568649983873,1.9162352914903678,0.5570980403937545,0.215960783701317,0.10950980466954849,0.053549019729389864,0.11069607734680176,0.4092450995071262,2.1235294149202457,0.15239215481515025,0.1152156860220666,0.07602941171795714,0.8678529320978651,0.1232450990115895,0.5014215672717375,2.4548137392483507,5.81885292541747,0.6776470571172004,0.13503921499439314,2.6821176351285447,0.28113725372389253,0.06587254884196263,0.8673921578070697,3.9700294020129183,0.2547450953838872,0.42496078592889447,1.1985196091380774,1.8029901922917833,0.19174509831503325,2.126323531655704,0.8799705908578985,2.3718529577348746,0.5217450962347143,2.7194902032029393,5.397764716662612,3.995970584598242,0.8056372550188327,0.058235293509913424,950,"(471.9901960784314, 238.00980392156862)",102,40.2842712474619,8.250933864279483,16.194812620208257
950,846.1828247070313,1.4098875109106301,0.3775500006973743,3.05366250872612,2.3496124975383283,3.314312503486872,6.870437514781952,5.438737501204014,0.34905000030994415,0.0416374996304512,54.67508749961853,0.13513749986886978,0.05183749943971634,2.683062495291233,0.08120000064373016,0.0460875004529953,0.12082500010728836,0.21076250076293945,0.025,0.04038749933242798,0.1859999991953373,0.12356249988079071,0.05,0.0125,0.0700874999165535,0.4116124927997589,0.12197499871253967,0.025,0.1510875016450882,0.05,12.497375001013278,0.18197499960660934,0.3236250013113022,0.042387500405311584,0.018650000169873237,0.0125,0.2348000004887581,0.19288749992847443,0.0,0.12118750065565109,0.40064999759197234,0.10844999998807907,0.0622749999165535,0.2770249992609024,0.0125,0.0375,0.06266250014305115,2.494912514090538,4.1921124935150145,4.1885000094771385,0.9233375072479248,0.10617499947547912,951,"(471.55, 444.625)",80,33.798989873223334,8.370531185858082,12.539705246399427
951,846.5373557761864,2.0044814767660917,0.689648147534441,3.8056666541982582,3.685129604957722,4.572111149628957,9.63250004582935,7.53429631833677,3.310944437980652,0.26374074044050994,56.58962942052771,0.3591296275456746,0.08655555601473208,5.8982962767283125,0.1111111111111111,0.03298148181703356,0.13685185186288976,0.4275925910031354,0.07887036932839288,0.1790740743831352,1.9314074096856293,0.4348518517282274,0.6804629619474765,1.150518520562737,0.10922222004996406,0.42505555461954186,2.2899259041856834,0.07755555488445141,0.6008148149207786,0.2119074066480001,36.68857394765924,0.6817777785989974,1.376648156731217,0.2197037030149389,0.11757407365021882,0.1111111111111111,0.7124629583623674,0.7766296289585255,0.0689444453627975,0.39457407262590194,0.8107592584910216,0.12109259322837547,0.1943518497325756,0.5885000030199686,0.0,0.12546296252144706,0.21644444598091972,1.1765925928398415,2.092425909307268,3.0584815001046217,0.7406851803814923,0.022092591833185266,952,"(471.51851851851853, 267.14814814814815)",54,26.14213562373095,7.050224235384383,10.074385382598221
952,848.018828635992,1.8353139508602232,0.6113720896632172,3.5114534982415133,4.748895345732223,4.792709315932075,9.194581381110257,7.096953491138858,1.0383372057315916,0.06838372141815895,55.090965270996094,0.32227906931278316,0.09905814015588095,8.638325637163119,0.1908139517140943,0.056686046511627904,0.17350000004435695,0.10920930185983348,0.011627906976744186,0.138395348260569,1.5236395153888436,0.19794185910114023,0.2926046501758487,0.05489534832710444,0.15863953357519106,0.05893023069514785,0.24633721002312595,0.04532558141752731,0.189244186462358,0.07604651118433753,5.869290694940922,0.31815116211425426,0.029244185880173083,0.05011627840441327,0.10300000046574792,0.04866279003232024,0.13946511579114337,0.15589534751204556,0.0,0.2325813947028892,0.5853837222553963,0.7451511628405992,0.24808139579240665,0.5383023273113162,0.05853488417558892,0.1067093014717102,0.12498837016349615,2.338453491413316,4.100453494593155,3.7625465074250863,1.0750232640393944,0.03040697685507841,953,"(472.19767441860466, 426.40697674418607)",86,32.142135623730944,9.851779862778251,11.170650324303462
953,853.998292000063,2.382532250496649,0.6194677449041798,4.0806451593675925,3.6158870948899176,4.607177417124471,9.603532272000466,7.918935498883648,2.647854834794998,0.2353870964819385,56.17991939667733,0.42166128562342736,0.17753225853366236,4.445193568545003,1.608161284077552,3.100564497132455,0.5234677455117626,0.08138709683572093,0.09790322665245302,0.1719193564307305,0.016129032258064516,0.3075806479300222,2.6675967377039695,0.18185483832513133,0.0684838717983615,0.10924193359190418,0.5018225764074633,0.05298387235210788,0.3006774225542622,0.2530806439538156,10.403596758842468,1.0300000079216496,0.2744677384053507,0.59101612529447,0.25048386954492136,0.19529031938122166,0.8235806409389742,6.934677439351236,0.818499997738869,0.7474032294365668,1.958612912124203,0.7075161299397869,0.15343548309418462,2.1676935563164372,1.5084999977580962,10.636354732897974,0.5248870964973203,2.3141451631822894,5.033274241032139,3.8497903404697293,0.99074193931395,0.0411935487101155,954,"(471.3225806451613, 61.45161290322581)",62,28.97056274847714,7.170488568478618,11.602742599614883
954,847.605873053801,1.2952411341751722,0.39700000252284057,2.16761703250256,2.2442623939074524,2.832588663337924,5.924851092040962,4.339914891313999,4.504524823621655,0.28261702026881225,56.83462394552028,0.6355886526987062,0.0781773049780663,4.265822678804398,0.24649645504376566,0.6369219864091129,0.33309928998879507,0.11802837020116495,0.05381560241076963,0.1812907803988626,0.7526170226699072,0.281205674012502,0.6498226988400128,0.09735461033827869,0.06017021338144938,0.3082695049597016,0.5799716305225453,0.04386524824385948,0.31070212945870473,1.3003475226409047,8.581085124548446,0.4875248230940907,0.09700000074738306,0.8457801426556093,0.13690780071502037,0.04522694932653549,0.7060851095416022,3.404007089898941,0.4535319145689619,0.42298581667825685,1.0368865212650165,0.2578297883060807,0.07007801448199766,0.9454893617765278,0.2933049650056988,0.8096595715123711,0.2427234043043556,2.7418865269802986,4.9698368923883915,3.788453901913149,0.9695815558129168,0.03751773022590799,955,"(475.82978723404256, 124.43971631205673)",141,49.45584412271571,12.387684974578224,16.19852928994541
955,846.9212716420492,2.1495833272735276,0.5959374979138374,4.054593735684951,4.124624977509181,5.115729168057442,10.236218828707933,7.2819166444242,6.39686458868285,0.2840937500198682,57.37903130054474,0.5267395836611589,0.12903124963243803,3.6519791508714357,1.5270729251205921,2.377447930475076,0.5833854163065553,0.21865624810258547,0.11234375089406967,0.11094791690508525,0.05004166687528292,0.30151041721304256,3.1988333264986673,0.22076041686038175,0.13488541667660078,0.26089583585659665,0.6087500005960464,0.19239583425223827,0.42195833163956803,0.2514687528212865,7.880583317329486,1.1427708342671394,0.05438541620969772,1.2716875076293945,0.37983332946896553,0.1967812478542328,0.8656041659414768,5.556364609549443,1.8441666563351948,0.7720104213804007,1.678614576657613,0.8485937528312206,0.17175000036756197,2.2288541651020446,1.3574479181940358,4.7398646002014475,0.33005208522081375,2.915479159603516,5.449208376308282,3.847666662186384,0.9931041647990545,0.08095833162466685,956,"(474.625, 51.791666666666664)",96,36.87005768508881,9.552788043480076,13.359134059457832
956,843.9649767423931,1.8594210587049786,0.5051157907435768,2.817589466822775,2.547905259383352,3.3350631487996956,7.091378927230835,5.475526297719855,4.594010507433038,0.2773789493661178,55.19117877357885,0.29142105328409296,0.07988421164060894,5.770463177404905,1.001673690896285,0.9236105225588146,0.4927263184597618,0.19165262893626564,0.09770526384052478,0.05307368479276958,0.2546736836433411,0.3197157897447285,2.0134842013057908,0.17283158051340203,0.08445263159902472,0.17417894915530557,0.34030526060807076,0.1445263141079953,0.368252632492467,0.8580210553972345,10.90361048249822,0.6717894717266685,0.15903157999641018,0.4092421067388434,0.09564210615660015,0.12902105231034128,0.8427578938634772,2.5338526449705423,2.3214105179435327,0.5296105315810755,1.756357901347311,0.6226736852997228,0.11925263279362729,1.077631585848959,0.9671578959414834,4.259463169072804,0.2723684210526316,1.6107368494334975,3.2157368421554566,4.082263153477719,0.7532210475520084,0.041726315648932207,957,"(473.13684210526316, 155.3684210526316)",95,37.8700576850888,9.952128725687555,13.255369822008111
957,848.3417665568832,1.7936143859539158,0.47969934578035395,3.180163405299966,3.2024771169899338,3.9325882276288824,7.72775818573104,5.394032650523716,3.581549014141357,0.20709150289398393,56.15681696873085,0.5338300665219625,0.10620261368408702,3.7261111097398145,0.7880196018156662,1.4645555525823357,0.30403921650905236,0.2224379084468667,0.058764705860536864,0.05543790845309987,0.04926143791161332,0.16594771310394885,2.1289346475227204,0.0904901958758535,0.15269934819414724,0.2250392164280212,0.8067254965601404,0.033901961021174015,0.22595424901426228,1.0198562125754511,7.774150332983802,0.8087058854258917,0.11664705767351038,0.6626274500017851,0.22526797282150368,0.160633985513176,0.6093071905616062,5.70922874858956,0.1898169930464302,0.3789607847438139,1.2253856191448136,0.7251045738949495,0.06436601339602004,1.6540457505026673,0.7823464087411469,2.10903921548058,0.29814379355486703,3.2631764785916197,6.222281039150712,3.890732011763878,0.8265424822670182,0.07583660082100263,958,"(477.48366013071893, 248.45098039215685)",153,47.62741699796952,12.337157801537657,16.357530749826246
958,843.5365323893229,1.3253466721375784,0.5063200012842815,2.6068666569391885,2.255586653550466,3.635626676082611,6.871959999402364,5.176626704533895,3.284653353691101,0.303853333791097,54.660066528320314,0.38471999804178875,0.02666666666666667,7.952786705493927,0.097346666653951,0.05708000024159749,0.3642666681607564,0.34997333367665606,0.046493333180745444,0.2615333350499471,3.969426687558492,0.3662266683578491,0.28118666489919025,0.09742666562398275,0.11217333475748698,0.10921333233515422,0.6685733286539713,0.10438666820526123,0.3170133368174235,0.02666666666666667,11.282666648228963,0.607239998181661,0.0764133326212565,0.048693334261576335,0.02666666666666667,0.013333333333333334,0.3282533343633016,0.30182666460673013,0.07093333244323731,0.3167866683006287,0.7268533317248026,0.751213321685791,0.928546663125356,0.8250533326466878,0.03574666659037272,0.16641333262125652,0.24566666762034098,1.8820266819000244,3.5288533035914105,3.783320007324219,0.8319066731135051,0.013333333333333334,959,"(475.0133333333333, 279.58666666666664)",75,31.9350288425444,7.701221816838293,12.958709824115658
959,850.2389251110601,1.5746078467836566,0.5125882298338647,2.7283725598279167,2.5045097926083733,3.4702352869744395,6.616980379702998,5.005019606328478,0.8403921548058005,0.06670588138056736,55.20129416970646,0.13503921382567463,0.0784313725490196,4.174529435587864,0.12970588253993615,0.09803921568627451,0.07847059006784476,0.19470588132446887,0.0,0.10605882254301333,0.6462352906956392,0.07060784218358059,0.09470588202569999,0.0784313725490196,0.0196078431372549,0.08205882240744199,0.13780392151252896,0.0,0.16274509944167792,0.0,8.340862738151177,0.3167843094059065,0.03178431356654448,0.060058822818830904,0.04698039036171109,0.0,0.1299607847251144,0.24276470436769373,0.0,0.13568627366832658,0.2743529385211421,0.10656862632901061,0.04125490141849892,0.32139215516109093,0.06641176635143804,0.07798039211946375,0.06107843155954398,1.5650588180504592,2.7948431431078444,4.198470594836216,0.9386078516642252,0.09380392233530681,960,"(474.80392156862746, 437.078431372549)",51,30.142135623730947,6.721810058823163,11.028740163528132
960,859.8347108902469,1.91603224508224,0.552354839540297,4.256774229388083,3.471580622657653,4.384322589443576,9.884516048815943,6.919516094269291,2.4389999720358078,0.03225806451612903,58.34532263971144,0.4000645145293205,0.243806452520432,6.055225849151611,1.6275483715918757,2.8324838963247116,0.09887096958775674,0.14558064553045458,0.0,0.3595161284169843,0.4748709701722668,0.2727741925947128,2.669225788885547,0.10938709782015893,0.1140000012613112,0.0723225801221786,1.2266451639513816,0.13622580805132467,0.11554838765052057,0.10445161404148225,14.226709681172524,0.6070967797310122,0.26077419711697486,0.41435483963258807,0.040225805774811774,0.11570967397382183,0.948967739459007,6.380322614023762,0.36906451563681325,0.47535484067855344,1.1326774128021733,1.2656774097873318,0.13912903301177487,3.5114515942911946,2.002064524158355,8.20396779429528,0.43719354175752206,0.8664193384109005,1.6431290257361628,4.079290297723586,0.7034516142260644,0.0,961,"(474.0967741935484, 197.93548387096774)",31,19.485281374238568,5.862625592874396,8.315955473339738
961,848.6706577845982,1.3962285796801248,0.2610380967458089,2.3722952252342586,2.450428563640231,3.3681619314920335,6.818390472730001,5.270819050925119,2.169199994632176,0.2002285707564581,55.30203828357515,1.048161913099743,0.051085713931492395,0.7979523817698161,0.0354000000726609,0.01904761904761905,0.03841904799143473,0.14199047542753673,0.0380952380952381,0.10423809573763892,0.2483142852783203,0.07828571455819267,0.08941904817308699,0.49595237572987877,0.11323809510185605,0.20361904530298142,0.11813333318347023,0.010428571701049804,0.18460000015440442,0.07114285855066209,5.021038128080822,0.32226666495913553,0.9565428637322926,0.08178095193136306,0.009523809523809525,0.04380952403658912,0.08300000031789144,0.1524666672661191,0.0,0.05831428595951625,0.2804666683787391,0.03810476121448335,0.14481904620216007,0.25144761914298647,0.009523809523809525,0.029961905025300526,0.040723809741792225,3.5040285712196715,7.381304751123701,3.5484476106507437,0.9180761927650088,0.03442857038407099,962,"(476.22857142857146, 403.8)",105,39.00609665440987,10.435670587984053,13.241417851802103
962,844.753727282508,2.4319491386413574,0.7026101714473659,4.358491507627196,3.3515762514987233,4.784084738311121,9.539135660155345,6.462661015785347,4.8639491634853815,0.29113559399620964,56.874288009384934,0.6366440684108411,0.1456949145106946,3.9077118655382574,1.549389818967399,2.8774406647278092,0.6343050871865225,0.3230847463769428,0.14837287846258132,0.22918644193875587,0.05503389794947738,0.4763389846025887,3.953983042199733,0.12830508715015346,0.30379660856925833,6.706966024334148,0.6925593170069032,0.22384745993856656,0.46420339002447614,2.328813550835949,11.437644018965253,0.8125254218861208,0.23127118409690212,0.6839491553225759,0.26352541931604934,0.17322033744747356,0.9203728760703135,6.613135568166183,0.2894237243523032,0.5623389886597455,2.0825423810441617,0.9493389877222352,0.09849152524592512,1.676067796804137,2.0463220345771918,5.094915258682381,0.5066271212141392,2.053745770858506,3.3990339000346297,4.0653898554333185,0.7390677984488212,0.08986440755553164,963,"(474.6101694915254, 39.32203389830509)",59,28.72792206135786,8.215416685125303,10.044437587492359
963,849.719690150969,1.7437253197886913,0.517553652816576,2.9357510673385834,3.079622309606986,4.169532212065013,8.007686707339062,5.764811147308145,6.379467799044474,0.410785409002345,54.63137769903748,0.5025021477318629,0.19232188939024963,4.883712459019837,5.665055796056346,4.595695271000841,0.5616051544447314,0.2656480700672952,0.14423605147349478,0.062339055563758884,0.7626952866627935,0.342519313480721,2.5461330393353245,0.13444635182491188,0.20953648003385814,0.19156652305259214,0.5024034354052318,0.10335622299382614,0.43594849877091435,0.8663605167630405,14.392248928802719,1.088403430491558,0.11824892595602207,0.6593991384997389,0.27068669460873745,0.14720171613243005,0.8568025707175292,6.4326909760037205,0.4553433452041364,0.7254549339093875,1.9941287565128998,2.3249871175688224,0.2938369085348727,5.968824049433925,5.009635219246533,10.81378541586225,0.5914806859176046,1.847120169917913,3.4820558033531825,3.8287425020733616,0.8720386266196746,0.04556223097788929,964,"(480.44635193133047, 77.25751072961373)",233,62.17766952966369,13.323944832763523,23.064581025792542
964,849.2335667763987,1.4265645212163367,0.4913064472136959,2.875306450551556,2.635758065408276,3.4943064297399213,7.923354866043214,5.397064495471216,2.1490161245869053,0.0967741935483871,55.3940484446864,0.5144677412125372,0.0967741935483871,5.0690645152522675,1.6579516193559092,3.0455967783927917,0.3573548351564715,0.31316129046101726,0.09559677397051165,0.3618870973587036,0.33451612341788506,0.44038709517448177,2.1022903121286824,0.423677418981829,0.20538709817394132,1.0368548324031215,0.8561774251922485,0.06758064608420095,0.46262903175046366,0.7775483958182796,10.840790394813784,0.5880322590950997,0.10793548245583812,1.8964999971851226,0.3172419359607081,0.12014515938297395,1.0611129037795528,4.966177450072381,0.27604838532786213,0.4573064504131194,1.8824032352816673,1.3090967747472948,0.11411290399489864,2.5986290391414397,1.3171451533994367,5.486161247376473,0.4451129013492215,1.707612906732867,3.496516143122027,3.284290307952512,0.7054032241144488,0.033032257710733724,965,"(475.258064516129, 135.80645161290323)",62,27.727922061357855,8.600890911871101,9.351818932887797
965,847.5243807705966,1.577712126753547,0.48372727632522583,3.030136373910037,2.6961969570680098,4.164257562521732,7.030257618788517,5.045363650177464,6.820727317622214,0.6781666640079382,54.39151509602865,0.2749393943584327,0.10606060606060606,4.393545432072697,0.6373030281428135,1.5112121267752214,0.6437878780292742,0.16878787676493326,0.2044393944017815,0.24281818397117383,0.19743939421393655,0.4429848483114531,2.3263333331454885,0.20349999991330234,0.09401515035918265,0.10953030351436499,0.7834999976736127,0.12154545206012148,0.3980454549644933,0.9090606046445442,8.205954515572751,0.7645454533172377,0.10207575740236224,2.1736666496955985,0.18542424295887802,0.19439393823797052,0.8282424229564089,5.62116665912397,0.566984848542647,0.4307575758659478,1.4619999979481553,0.6576212120778633,0.09406060522252863,1.3905454548922451,0.7222272681467461,1.7356666723887126,0.35069697372841113,3.8241211844213083,5.788272724458666,3.5531969305240745,0.6673787868384159,0.09090909090909091,966,"(474.95454545454544, 180.4090909090909)",66,30.76345596729059,7.758046507709707,11.863318853462717
966,851.1574483731898,1.5354390246112173,0.42774390011298946,2.9371585366202564,3.221036565013048,4.0007560936416064,8.178987795259895,6.347536565327063,6.942926829181066,0.46623170702922634,54.18095109520889,0.4099512194714895,0.1251585352711561,4.7324634034459185,1.51898780828569,2.8797438973333778,0.38882927051404625,0.22554878054595576,0.1505487808367101,0.15282926472221933,0.0767195108460217,0.4115731716156006,3.195719500140446,0.03060975598125923,0.1484268300416993,0.22729268088573362,0.5239268308732568,0.11236585349571414,0.4451829260442315,1.054878048053602,7.031939035508691,0.9746585372017651,0.08742682817505627,3.1272073126420743,0.2390243905346568,0.21793902211072969,0.9730975649705748,7.6453902619641,0.39331707067605925,0.5951463405678912,1.8381585318867752,1.3385243881039504,0.2109512177909293,2.082878052461438,1.5928780436515808,4.059878063638036,0.32257317042932276,2.3061585433599427,4.030987804255834,3.7520609846929225,0.9986585400453428,0.05421951195088828,967,"(477.8780487804878, 168.78048780487805)",82,33.45584412271572,7.93643559145223,13.514370617392045
