,ArgonDimers,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,Histone H3,Histone H3,Cytokeratin 5,Fibronectin,Cytokeratin 19,Cytokeratin 8/18,Twist,CD68,Keratin 14 (KRT14),SMA,Vimentin,c-Myc,c-erbB-2 - Her2,CD3,Histone H3,Erk1/2,Slug,Rabbit IgG H L,Progesterone Receptor A/B,p53,CD44,EpCAM,CD45,GATA3,CD20,b-Catenin,Carbonic Anhydrase IX,undefined,Ki-67,EGFR,S6,Sox9,vWF,mTOR,Cytokeratin 7,pan Cytokeratin,cleaved PARP,undefined,undefined,DNA1,DNA2,undefined,undefined,undefined,ObjectNumber,Position,area,perimeter,minor_axis,major_axis
940,871.6907977764423,1.458338465140416,0.6266615372437697,3.155446138748756,2.780676931142807,4.045369247289805,8.179323119383591,5.836953849058885,13.523646130928626,0.8376153845053452,55.199815368652345,1.0266461555774395,0.1076923076923077,7.0987537915890035,0.2979538495724018,0.06481538552504319,0.5657076890651996,2.898676921771123,0.17484615399287298,0.680384612083435,17.45638447541457,0.9745538436449491,1.4182615261811478,0.8867999993837796,1.0596461589519794,0.9422307711381178,0.9759076888744648,0.6069999979092524,1.462692297421969,0.14495384693145752,109.26532341883733,1.537907694853269,5.404030713668236,1.1361692318549523,2.08841538979457,0.23572307458290687,1.0149538452808673,1.2484923032613902,0.17630769289456882,0.6631076977803156,3.504461534206684,1.8505538426912749,0.7982153910856981,1.4479076963204605,0.06932307756864108,0.0,1.0769384695933415,4.347923083488758,7.496723083349375,3.8249846073297356,1.0248153833242564,0.08636923019702618,941,"(267.03076923076924, 284.55384615384617)",65,32.9350288425444,7.477287741638619,12.060017171736822
941,859.4815873366135,1.1878653787649596,0.32376923240148103,2.0679711493162007,1.9480865351282632,2.6961923072544427,5.331971160494364,4.230432698359857,14.3922980427742,1.034346152956669,56.71695162699773,0.9151730755200753,0.028846153846153848,6.19617307988497,0.17534615385990876,0.10409615360773526,0.39659615548757404,0.5160288438200951,0.13988461517370665,1.2779615415403476,5.968682732719642,0.6947980723701991,0.4049807695242075,1.327153850060243,0.3881153865502431,20.18559632736903,0.5913461504074243,0.4813076922526726,0.5078461539859955,0.05304807653793922,30.387740362149017,0.7501923052164224,2.412249999264112,0.5221057729079173,0.15447115439635056,0.10648076923993918,0.48483653710438657,0.7769711453181046,0.8948557663422364,0.3260769225083865,1.3310961654553046,0.9999615366642292,0.17014423241982093,0.7168653848079535,0.06202884591542757,0.038461538461538464,0.39023076914823973,3.9160865505154314,7.15459612585031,4.1692596192543325,0.7914615422487259,0.08730769272033985,942,"(269.9423076923077, 146.09615384615384)",104,40.79898987322333,9.014455034707536,15.314647139104553
942,863.7158307756696,2.9280571579933166,0.9093142884118216,5.251942832129342,5.085600008283342,6.61839998790196,12.348314298902238,10.024028563499451,20.534657222884043,1.3828571353639876,55.70674253191267,4.808857076508659,0.18308571747371127,6.302942868641445,0.43074285984039307,0.1942857163293021,0.576399997302464,1.6681428602763584,0.2,0.8364000030926295,7.642428609303066,2.3773428542273387,0.8839999999318804,0.4475142819540841,0.8300857169287545,0.8989142860685077,1.5141428453581673,1.0735428605760846,1.9532285622188024,0.25171428748539515,47.67065715789795,1.9090856994901384,0.6629714352743966,0.6996285881314959,0.6319142886570521,0.2645428555352347,2.2633428267070226,1.5703142651489803,0.2293142863682338,0.9559142793927874,3.064942865712302,3.6844857343605586,0.45319999967302593,1.9548571416309901,0.12131428718566895,0.17485714299338204,1.207657153265817,4.701857139383043,9.722942880221776,4.039200002806528,0.9577714341027396,0.07997142927987234,943,"(264.4, 237.68571428571428)",35,21.31370849898476,5.236676207322522,8.710073797905983
943,865.4720316569011,1.997433332602183,0.55300000111262,4.00170001188914,4.060066656271617,5.266699997584025,9.795133304595947,6.6256332715352375,17.376666593551636,1.059000011285146,58.879899724324545,1.019866669178009,0.19920000235239665,6.652200063069661,0.5234666685263316,0.06666666666666667,0.8831000010172526,3.0495333154996236,0.20113333463668823,0.29393333196640015,15.85406665802002,1.9476333300272624,1.385533344745636,0.8120333393414815,0.456033331155777,0.6406333327293396,2.972933355967204,1.1594000061353047,1.4696666836738586,0.280733331044515,116.08966630299886,2.4456999838352202,1.3392666498819987,0.7955666621526082,0.4790666659673055,0.15350000063578287,2.003866668542226,1.984999942779541,0.13333333333333333,1.316866664091746,4.035633345444997,4.753366700808207,0.6963333368301392,2.1982999881108602,0.13333333333333333,0.06666666666666667,1.5965666661659876,4.904500031471253,10.103066698710125,3.5929333329200746,1.090833338101705,0.03333333333333333,944,"(265.6, 334.96666666666664)",30,19.349242404917497,5.740640165445365,7.672501072863896
944,870.1451556865985,1.707038466173869,0.5556346155129946,2.9619999940578756,2.8970769276985755,3.8583268958788652,7.479346110270574,5.759192317724228,20.08707699408898,1.4216153873847082,56.574846047621506,1.0234807683871343,0.2083653876414666,5.996153831481934,0.2169615374161647,0.11519230672946343,0.3589230752908267,3.754903841477174,0.2556538444298964,0.9104807651959933,14.439346173634895,1.1999615316207592,1.479442312167241,1.788038466985409,0.670403846181356,0.9875961576516812,0.6499038430360647,0.41765384719921994,1.3806346242244427,0.2345961584494664,133.41861567130456,1.341269231759585,3.835692299100069,0.7398076968697401,0.39442307444719166,0.10430769278452946,1.2050192252947733,0.9579999899634948,0.04715384657566364,0.5045769226092559,2.5296923208695192,1.785480762903507,0.21917307606110206,1.1638076935823147,0.12140384545693031,0.1432500000183399,1.6786730610407317,5.55240382368748,10.040615388980278,3.297711532849532,0.8812884573753064,0.10157692432403564,945,"(266.53846153846155, 86.0)",52,25.313708498984763,6.988131905971536,9.579025443179175
945,868.4318246280445,1.9452205887612175,0.41738235249238853,3.0310588040772606,3.240338236093521,4.333470589974347,8.762264702249976,5.98533824261497,20.711808744598837,1.5303235255620058,56.091294176438275,1.186647068051731,0.1879117646638085,8.68254407013164,0.3504117639625774,0.19664705763844884,0.5641764717943528,1.8610440895837896,0.2645147057140575,2.893676461542354,10.609838310409994,1.818176476394429,1.251249998807907,1.3969853064593147,0.7653088271617889,0.6023823531234965,1.6045294158598955,0.8823382311007556,1.6737941223032333,0.24157353008494659,122.6942202203414,1.7347058951854706,4.208897066466949,0.493911764200996,0.48057352882974286,0.21813235125120947,1.5417058748357437,1.5430146801997633,2.3256764780072605,0.9649558847441393,3.2662059051149033,4.329941185081706,0.5582058832925909,1.6219558856066536,0.2508676446536008,0.10973529429996715,1.3940588305978214,4.992823559571715,9.454926487277536,4.062000022215002,0.9283235252780073,0.033749999368891996,946,"(267.44117647058823, 117.76470588235294)",68,33.55634918610404,6.456066849175872,14.17418202694921
946,875.7309019799326,1.9777843017204135,0.4313921577790204,3.1163137169445263,2.6941764494952034,3.826392180779401,8.509313690896128,5.0748039320403455,18.373686276230156,1.077078426585478,55.27429393693512,0.8999803977854112,0.06039215770422244,7.392294096011741,0.17499999906502517,0.09917646997115191,0.36774509560828117,1.5775098122802436,0.23066666313246184,0.9799411811080634,9.398196054439918,0.9175882339477539,1.5388235134236954,0.14190196055991977,2.018274498920815,1.1082548978281956,1.4109019695543776,2.0992156863212585,1.1426078420059353,0.10378431338889926,67.54674520679549,1.2314117609285842,1.5863725624832452,0.37331372148850384,1.7310980394774793,0.1802941175068126,0.8619803961585549,1.5424313428355199,0.2850196081049302,0.5715098030426923,2.90309807249144,1.2097647038160586,0.1940392162285599,1.7420588194155227,0.0392156862745098,0.04735294042849073,0.64962745180317,4.410450991462259,8.964470638948328,3.865627461788701,0.9416078469332527,0.10088235490462359,947,"(265.921568627451, 256.921568627451)",51,31.52081528017131,5.954275855820391,12.579034327307216
947,868.8061999809452,1.5012682879843362,0.4364390227852798,2.8585121791537214,3.6205609600718427,4.368682902033736,7.48092685240071,5.850658524327162,7.400829257034674,0.7387804897820077,55.0721465320122,0.5312195114973115,0.024390243902439025,6.064414701810697,0.28102439205820967,0.2509268289659081,0.47587804678009776,1.0847804880723722,0.08019512164883497,4.201000011548763,32.11036573386774,1.8320000142585942,1.0963414645776517,0.3278536622117205,1.2013902387967923,0.35746341943740845,0.9110731686033854,0.4007073175616381,0.6745121973316844,0.12275609737489282,12.373951199578077,1.1993658542633057,0.381121946544182,0.4053170739150629,0.06265853672492795,0.2266097563069041,0.7639024373961658,1.3922682826111956,0.11558536494650491,0.6495853720641718,2.777853663374738,1.60021951140427,2.0350731843855323,1.8314390211570553,0.06929268197315495,0.035853658507509927,0.7787560987763289,2.2690487896523823,3.4938780389181,3.8798048757925265,1.0645121888416569,0.07970731723599317,948,"(266.7317073170732, 269.4878048780488)",41,25.27817459305202,6.37325534413348,9.999181912739957
948,872.4295065487132,1.7542823588146883,0.5982352922944462,3.3230352948693667,3.6362588237313664,3.7997176478890813,8.001494082282571,6.036364694202647,15.74920000188491,0.9920117609641131,55.81867083381204,1.1802941118969636,0.08961176451514749,7.488682340173161,0.13428235404631672,0.09364705927231733,0.304552942163804,1.4024941023658304,0.3195647029315724,0.7843647045247695,6.0535294154111075,0.7708470568937413,0.9504588176222408,0.39880000002243937,0.6517764729612013,0.9398000029956594,0.9737882344161763,0.4746235335574431,0.751976466178894,0.10364705955280977,47.9206820936764,0.8505176509127897,0.8276705878622391,0.5214117611155791,0.3292588276021621,0.05069411782657399,0.6355411788996528,0.7973882324555341,0.09919999907998478,0.43550587822409237,1.9613411805208991,0.9001294058911941,0.16542352858711692,0.9298000027151668,0.05930588175268734,0.047529411315917966,0.45576470809824327,5.167117662990795,10.100117635726928,3.9856353030485265,0.8275058872559491,0.07568235257092644,949,"(268.81176470588235, 466.21176470588233)",85,33.45584412271572,9.679169586555933,11.375663393278739
949,859.9745192307693,1.8391692381638747,0.5673384611423199,4.161415371528038,3.391353840094346,4.45690769140537,9.3671538573045,6.5127384625948395,25.216338326380804,1.6207230788010818,55.94919996995192,1.2626153817543617,0.10978461595681997,8.536015426195585,0.27661538490882287,0.15116923038776103,0.737692301089947,0.916984618627108,0.3217999971829928,3.1922307894780086,17.689999870153574,1.576169224885794,1.0299846172332763,1.8748000108278715,0.5920923040463374,0.7515538435715895,1.5158615277363703,0.6876615395912757,1.7607077011695276,0.1569384611569918,107.10792407989501,1.5846923048679644,6.203092325650728,0.929138457775116,0.23447692302557138,0.2009384613770705,0.6279076943030724,1.109553835942195,0.9489846183703496,0.6544923030413115,2.3921384760966666,1.578661533502432,0.39779999806330757,2.1698923129301804,0.09506153693565955,0.06698461495912993,0.8193538454862741,6.940738450563871,13.557184582490187,3.7545076755376963,0.9896307651813213,0.06121538418989915,950,"(269.0153846153846, 126.3076923076923)",65,31.79898987322333,7.056651531237139,12.731868437131148
950,864.632265218099,1.8884666641553243,0.4499000012874603,3.8253666957219443,3.3059333393971126,4.962833309173584,10.602866601943969,7.6332333048184715,10.992066677411398,0.48956666787465414,53.932899729410806,2.185699979464213,0.1884999990463257,6.281799936294556,0.4770666599273682,0.6311333298683166,0.677299992243449,1.8910333275794984,0.45896666248639423,24.336700065930685,18.38616665204366,1.9016666650772094,0.9436999996503194,0.41050000190734864,1.580733342965444,0.4002333323160807,1.0995666623115539,0.728600001335144,2.095900015036265,0.20010000069936115,33.15136675039927,1.0314666628837585,0.7105666736761729,0.3209666629632314,0.27386666933695475,0.14476666847864786,1.513100012143453,2.560333295663198,0.012100000182787578,0.8911333203315734,3.881666672229767,2.7838666796684266,1.3072666764259337,1.2622999986012777,0.06666666666666667,0.17153333028157552,1.2223333398501077,2.817900017897288,5.763866670926412,3.5273666699727375,0.8073333422342936,0.06666666666666667,951,"(268.2, 276.7)",30,19.727922061357855,4.665336195923148,8.525724104868905
951,873.6890203302556,1.4541636336933483,0.4792000044475902,2.699890923500061,3.2636909159747036,3.718872729214755,7.850145463509993,5.4599818142977625,20.70052724318071,1.5893272811716253,56.495327273282136,4.5113636710427025,0.20776363502849232,7.557181804830377,0.46143636053258724,0.1870545430616899,0.5857999975031073,0.9360545353455977,0.0882727254520763,0.8255818128585816,15.85872729474848,1.2340545502575961,0.8589090845801614,1.7075272776863792,0.7952909101139415,1.161727289720015,1.1395636341788553,0.5075636321848089,1.4332363638010892,0.19299999800595372,114.46636331731622,1.57472726540132,4.793945460969751,0.6943454547361894,0.5638545534827493,0.1879818168553439,0.9685636390339244,1.1373090689832515,0.3280181819742376,0.9001090851697054,2.7523272706703708,2.771054535562342,0.17870908975601196,1.264727277105505,0.13730908957394686,0.1733636368404735,0.8007090904495933,6.541127250411294,11.773163825815374,4.244436378912492,0.8146727258508856,0.05089090954173695,952,"(267.6363636363636, 348.09090909090907)",55,26.142135623730947,7.716354685482934,9.194411846920975
952,870.5356233723959,2.1218133211135863,0.7263200028737387,3.635226680835088,3.6053466622034707,5.0381733496983845,10.007080028851828,6.640973305702209,12.78235996723175,0.8641333333651224,56.96034662882487,0.9179466644922892,0.04848000049591064,9.933466691970825,0.2774799998601278,0.1378266668319702,0.3326266686121623,0.749279998143514,0.04844000021616618,0.7575466632843018,13.483253335952758,0.6563600007692972,0.683306671778361,0.7478133376439412,0.5460133310159048,0.6285600010553996,0.5265733273824056,0.3297333335876465,0.9322399965922038,0.12950666745503744,78.56443973541259,0.9384400041898092,1.5380799953142803,0.3611066659291585,0.11215999921162924,0.14334666570027668,0.7100266679128011,1.0378533228238425,0.09583999951680501,0.5383066676060358,2.0853333361943562,0.8321066681543986,0.1848133341471354,0.9181333295504253,0.04,0.09448000033696492,0.4585866657892863,6.7981466261545815,12.01790674050649,3.9700533453623454,0.8749066670735677,0.013333333333333334,953,"(268.94666666666666, 399.32)",75,31.213203435596427,8.96015401105213,10.888758529807182
953,861.4025078445185,1.7113114712668247,0.5500000050810517,3.1762294945169667,3.4562786798008154,3.727639344872021,9.156295070882704,5.416163913539199,6.361114754051458,0.44545901017110856,55.446721186403366,0.5059836076908424,0.08834426324875629,16.1564590286036,0.27077049114665047,0.05506557323893563,0.1893114730960033,2.475344253368065,0.1750163914727383,0.5120983592799453,13.207475492211639,0.6457213055892069,0.6446393513288654,0.14336065581587495,1.1127049180327868,0.5077704972908145,0.19937704821101954,0.1853606544557165,0.4106557369232178,0.06981967120874123,19.157967147279958,0.5578196752266805,0.2482950833977246,0.21308197154373418,0.17111475350426847,0.1369672134274342,0.5503278716665799,0.5795409777125374,0.042901639078484204,0.3893442642493326,2.009196728956504,0.9151967255795588,0.053540984138113555,0.7668524550609901,0.06557377049180328,0.0,0.44447541432302506,3.2512950955844317,5.772262293784345,3.835442634879566,0.7001147534026474,0.049426231227937295,954,"(269.39344262295083, 410.88524590163934)",61,30.556349186104043,7.864821996934641,10.923643064711953
954,857.0186491935484,2.1376774311065674,0.49777420105472686,4.5368386930035,3.2504838743517475,5.112161328715663,10.028774230710921,6.588161299305577,4.723741965909158,0.18041935274677892,58.70706422867313,0.2743225828293831,0.0,5.362741939483151,0.1890645142524473,0.04516128955348846,0.26293548076383527,2.0355484024170907,0.20577419188714796,0.836032263694271,6.026774175705448,0.44851612660192675,0.7568064428144886,0.03225806451612903,0.9489032280060553,0.5927419277929491,0.5089354899621779,0.29300000206116705,0.21212903145820863,0.04164516156719577,19.532161343482233,0.5816129003801653,0.12903225806451613,0.1234193540388538,0.24138709806626843,0.10996774319679506,0.5520645226201704,0.6937741819889315,0.05854838894259545,0.9080322557880033,1.4872580728223246,1.7734838724136353,0.044064517944089825,0.844774184688445,0.06451612903225806,0.0,0.5322258087896532,1.666451592599192,3.5434838879492974,4.05209679372849,1.259999982772335,0.0981935493407711,955,"(266.80645161290323, 433.06451612903226)",31,19.449747468305834,5.557693271726104,7.356866989921728
955,876.7544111772017,1.8112272755666212,0.5079545487057079,3.001704530282454,2.964181816036051,4.143727272748947,8.203545462001454,6.002340893853795,21.34956820444627,1.5187500037930228,57.45393128828569,1.582136338407343,0.24972727352922613,7.835454564202916,0.16002272746779703,0.14331818168813532,0.265363637696613,1.5450454489751295,0.3362500017339533,0.2557272721420635,13.779500050978227,1.853681819005446,1.1047727275978436,0.23872726884755222,0.8948636434294961,1.7344545423984528,1.4092954476787285,0.3787954530932687,0.7275227281180295,0.16211363673210144,60.542704192074865,1.1023863608186895,2.7540909255092796,0.4127272746779702,4.106295466423035,0.15493181618777188,0.9452954611995004,1.1307727098464966,0.10043181885372508,0.9842272739518773,2.4897727614099328,1.8498181917450645,0.2295227267525413,1.4224318076263776,0.12454545497894287,0.21609090675007214,0.4672499983148141,5.032272753390399,9.336454613642259,4.156454546885057,0.8765681778842752,0.06818181818181818,956,"(268.95454545454544, 487.5681818181818)",44,25.556349186104047,5.62549945019321,10.680098301866364
956,873.7873522077288,1.8408214279583521,0.5652428575924464,3.2913571451391492,3.01422857599599,4.1482571176120215,8.398192867210932,5.765578579902649,15.402278580835887,1.1972785728318351,56.208878653390066,0.8839499975953783,0.11009999981948308,6.567964285186359,0.205907142162323,0.08220714330673218,0.411221427151135,2.320307139839445,0.2282785713672638,0.271878571169717,13.835335731506348,1.1618214253868375,1.0146071491496904,0.22717142701148987,1.208807132925306,0.9534857094287872,1.1589285573789052,0.7205071474824633,0.9041285702160426,0.15074285779680524,64.36348556791033,1.3188928604125976,1.4453571417501994,0.33729285512651713,2.4914999995912823,0.16129285608019148,0.7986714269433702,0.9965571343898774,0.07814285670007978,0.6957142855439867,2.7083714527743203,3.8570928554449764,0.31630714280264716,1.1025785722902843,0.08347142849649702,0.06011428492409843,0.5700714273112161,2.5162642783352305,4.967435712473733,3.754299997857639,0.9831857093742915,0.10465000016348702,957,"(271.62142857142857, 496.2142857142857)",140,48.62741699796952,9.308499749839589,19.678372976937936
957,868.5442571225374,1.4106630436752154,0.688989132642746,2.956489121136458,2.8170652013757955,3.9049999791642893,7.222195678431055,5.6471956450006235,8.383336923692537,0.6259239141059958,56.749815401823625,0.4916195663744989,0.11956521739130435,12.356902206721513,0.1605543455351954,0.22494565274404443,0.4543369554955026,3.112989119861437,0.11966304416241853,1.3125760866248088,7.620641295028769,1.1435326078663701,1.0772499960401785,0.2539130442816278,1.7144891276307728,1.418619560158771,0.8000652194023132,0.7991521714822106,0.8853478282690048,0.15610869552778162,38.73358694496362,1.1406739159770634,0.4041956494683805,0.2297826085401618,0.15515217444171076,0.06643478248430335,0.6124565264453059,0.7993804281172545,0.12128260861272397,0.6222934787688048,3.0351847896109456,3.771804345690686,0.3241521742032922,1.4259021768103475,0.07076086946155714,0.043478260869565216,1.3199347866618114,2.3308913085771645,4.494608706754187,3.6381195641082265,0.969847822966783,0.02807608635529228,958,"(269.94565217391306, 19.42391304347826)",92,36.42031021678297,8.826194314090403,13.649404142248292
958,869.4848480224609,1.188324999809265,0.22232499718666077,2.254375022649765,1.8913750067353248,2.454300010204315,5.262324979901313,3.5026999711990356,14.79719998240471,1.1123249918222426,55.64927501678467,0.7025500029325485,0.15047500133514405,4.963150002807379,0.30977499634027483,0.07877500057220459,0.23407500088214875,1.3220750093460083,0.28797500133514403,0.1,5.728574949502945,0.8180999994277954,0.6288749992847442,0.8196749955415725,0.5698500037193298,0.6101000010967255,0.8892500072717666,0.5453249990940094,1.168550007045269,0.05647499859333038,82.55517451763153,1.3447750091552735,2.2965749710798264,0.585249999165535,0.31552499532699585,0.05,0.7198750019073487,1.7418499767780304,0.05634999871253967,0.5943749934434891,2.1546249985694885,1.409049993008375,0.2374249964952469,0.9881749957799911,0.0,0.05,3.405199983716011,3.9138999581336975,7.672224965691567,3.7065000146627427,1.023149996995926,0.025,959,"(268.35, 306.125)",40,24.31370849898476,5.3663490492902,10.266075096217744
959,862.7169227600098,1.0950937480665743,0.5242031253874302,2.8077187575399876,2.8823906369507313,3.5237500090152025,6.083140613511205,5.268734345212579,16.148187447339296,1.4795312527567148,57.64128124713898,2.2291406262665987,0.1633906252682209,7.7793281096965075,0.3163281250745058,0.153609374538064,0.49867188185453415,3.094328111037612,0.17212500050663948,1.1233124993741512,7.2920781541615725,1.030218742787838,0.9407812561839819,0.12795312516391277,0.5581093821674585,1.0656093778088689,0.9137500049546361,0.617875000461936,0.9720156234689057,0.18307812232524157,59.423453226685524,0.8128593787550926,1.9088124874979258,0.42403124645352364,4.326171895489097,0.13106249831616879,0.7162656243890524,0.8388281241059303,0.11179687455296516,0.3436562493443489,2.211937502026558,2.2211249880492687,0.14160937629640102,1.0846250029280782,0.11282812617719173,0.09885937534272671,1.014859375078231,4.589171856641769,9.081609407439828,3.982906239107251,0.7482656240463257,0.015625,960,"(269.546875, 367.296875)",64,29.31370849898476,7.3996742607043515,11.425826374292125
960,875.2407185872396,1.5084666629632315,0.5703666687011719,2.7731833323836326,3.114433317879836,4.158399977286657,8.183966716130575,6.473766680558523,16.03913331826528,1.0831166674693427,56.53606643676758,0.8158833334843317,0.17418333490689594,6.658216651280721,0.15808333357175192,0.08481666644414267,0.15980000098546346,1.7804999987284342,0.32855000098546344,0.5863499959309896,39.9906000773112,1.868533327182134,1.0929833352565765,1.0436999956766764,0.6962333301703135,1.7337833364804587,1.060749997695287,0.4908000022172928,1.182449996471405,0.27209999958674114,74.71046671072642,1.006933331489563,1.6308000127474467,0.4827333370844523,0.2571666697661082,0.14203333258628845,0.9191999951998393,0.885099991162618,0.16763333082199097,0.6666166663169861,2.5520333389441174,1.516066660483678,0.2903833329677582,1.3299666623274484,0.06344999969005585,0.056816665331522624,2.269750010967255,3.756799997886022,8.143683328231175,3.5735666741927465,0.9414999981721243,0.10890000263849894,961,"(270.76666666666665, 55.583333333333336)",60,26.97056274847714,7.864134794594817,9.81698333044428
961,850.2636879368832,1.9374210520794517,0.5050526292700517,4.031578954897429,3.6323157862613074,5.324105300401387,9.925263197798477,6.147684197676809,22.187263037029066,1.3996842032984684,52.81342114900288,1.101578950881958,0.28136841874373586,12.655157854682521,0.5325789451599121,0.3251052655671772,0.2696315803025898,0.6481578867686423,0.15789473684210525,2.1764736865696155,4.324578925182945,1.8664210721066123,0.6536842145417866,1.376473684059946,0.42700000185715525,6.55621065591511,0.9364736833070454,0.769947371984783,0.9531578954897428,0.44663157588557195,78.91910623249255,0.8874210495697824,4.470210514570537,0.10526315789473684,0.10526315789473684,0.23626315593719482,1.0651578965939974,1.277210511659321,0.2633157905779387,0.8123157965509515,2.744947358181602,1.6693158181090104,0.18415789855153938,1.6138947511974133,0.10526315789473684,0.0,1.9092631402768587,6.695473702330339,11.26173694510209,3.4627894727807296,0.6591578972967047,0.06252631388212505,962,"(268.2631578947368, 154.42105263157896)",19,14.48528137423857,2.896363898172534,8.22596364150807
962,871.3163572038923,1.7256071354661668,0.5318035696234021,4.345535687037876,3.4497857115098407,4.576660713979176,9.213607170752116,6.498499974608421,11.079589175326484,0.9196071475744247,56.06264305114746,0.524339286344392,0.1277678566319602,10.214232180799756,0.20174999960831233,0.09032142800944191,0.3148571423121861,0.6680535737957273,0.125,0.4200714294399534,4.082500006471362,0.7072678591523852,0.4896785765886307,0.42421428646360126,0.3945714288524219,21.15576777287892,1.4042500023330962,0.7919999978372029,0.9629642835685185,0.1434821422610964,65.51730357749122,1.2197321440492357,0.6819107144006661,0.23194642897163117,0.1493928570832525,0.10741071403026581,0.6468035727739334,0.4698392855269568,0.21144642787320272,0.4953928568533489,1.9157857256276267,3.184767859322684,0.3873571455478668,1.1066249970878874,0.1958749975476946,0.09728571346827916,0.7858035724077906,3.177535742521286,6.362428537436894,4.1088928665433615,0.9608928561210632,0.053714286003793986,963,"(272.64285714285717, 158.75)",56,28.556349186104043,6.81127800886049,11.600244633605055
963,881.1633462344898,1.3860294135177837,0.451235294342041,3.320205870796652,2.9231764604063595,4.702882352997275,8.10502948480494,7.036705886616426,23.90988241924959,2.227705881876104,56.252911399392524,2.171705870067372,0.14705882352941177,8.378617595223819,0.2948235273361206,0.25564706150223226,0.5997646994450513,0.9285293957766365,0.17764705770155964,1.8403235183042639,14.490558876710779,1.5458235390046065,1.1768235283739426,0.18626470425549677,0.9902058769674862,0.8279117722721661,1.3187058866024017,0.7139705805217519,1.488147058907677,0.08823529411764706,63.55876473819508,1.3936764808262097,3.5698235034942627,0.7163823492386762,10.9404116693665,0.30847058927311616,0.9450294024804059,1.145558806026683,0.058823529411764705,0.5129705877865062,3.355470597743988,3.5890000111916485,2.132676468176,1.7406470565234913,0.33426470265668984,0.08823529411764706,0.8745882265708026,7.198970587814555,13.852558963439044,3.575970579596127,1.0980588302892798,0.06961764658198637,964,"(269.5882352941176, 360.0)",34,20.692388155425117,6.570490236567318,7.71541444051386
964,863.5633051624037,1.557780824295462,0.6133835625975099,3.1876438537689102,3.0333972565115315,3.9226575387667304,8.152890425838835,6.024465771570598,11.583753391487958,0.9705205408677663,55.85146540811617,0.9153287712841818,0.21394520589750107,8.194698606451897,0.23463013890671403,0.15675342572878484,0.6640410929510038,4.734260260242305,0.24732876640476592,0.7857534232204908,33.513123437149886,2.054424668828102,1.1126849308405837,0.9823424742646414,0.5390684931245568,1.0726986339647475,0.7963013665316856,0.655054799497944,1.1113561685771158,0.11583561766637515,87.7239454609074,1.551945204604162,2.09909588098526,0.6794657560243998,0.3792602738288984,0.12909589075062372,0.8952602768597537,1.3377260141176721,0.05890410975234149,0.6662876752957906,4.4895890330615105,1.6579315156152803,0.27298629937106617,1.6886986240948716,0.10516438418871736,0.13568493274793234,6.007739743141279,2.309287677072499,4.490534236986343,3.862410976462168,0.8500274011533554,0.06347945128401665,965,"(269.32876712328766, 69.0)",73,35.14213562373095,6.0631931555552,15.781949418635437
965,858.7103936331613,1.587482145854405,0.2867321414606912,2.9134821636336192,2.998285725712776,3.6790714476789748,6.793017840811184,5.1241785649742395,16.964160757405416,1.2691607038889612,56.14398200171335,1.372285705591951,0.07573214173316956,9.453839327607836,0.2900892879281725,0.19339285578046525,0.3582857166017805,3.0217321483152255,0.28219643022332874,6.3418749911444525,23.51105365582875,1.327392856989588,0.6604821352022034,1.0201428553887777,0.7925892812865121,0.8837857097387314,0.6752321464674813,0.20169642780508315,0.8837142927306039,0.21780356977667129,99.44460693427494,1.345053574868611,4.498303570917675,0.34196428528853823,0.2572321423462459,0.09537500036614281,0.5847321408135551,0.9473928425993238,0.16023214267832891,0.6386071464845112,2.248750012367964,1.8246785806758063,0.2826428562402725,1.1648214289120264,0.059696427413395474,0.08303571598870414,1.5855000082935606,4.258785709738731,8.425982117652893,4.207428542631013,1.0162499994039536,0.055642858147621155,966,"(271.5, 108.57142857142857)",56,27.31370849898476,6.770916058343738,10.680499196095738
966,868.7256524114325,1.5975940475369443,0.38731683362828623,2.8759406002441255,2.6236138632982082,3.778534655523772,7.023158421610842,5.180851486649844,11.214455485343933,0.5852079226238893,55.41712857236956,0.8512376204575642,0.08458415824587982,7.3652277276067455,0.343326732663825,0.1559801975099167,0.35085148622493934,1.513574249673598,0.11122772127094835,1.2382277185373967,7.658584146216365,0.9398118776850181,0.817465340737069,0.9006534620086746,0.42101980081879264,0.7672376201884581,0.6173168290959726,0.3313564368993929,0.7828811846747257,0.11758415755068902,64.51483199620012,1.2192970372662686,2.735188123613301,0.3265940600102491,0.14754455337429992,0.15718811868440988,0.6067920828809833,0.6330692992352023,0.047900989504143746,0.5632376251834454,2.255584162060577,2.1631089189265036,0.3407821788056062,1.1186930720168766,0.04332673195565101,0.042722772843766924,0.9469009860612378,3.511792066073654,6.2062871311560714,3.4838217756535745,1.0399405909056711,0.03690099008012526,967,"(271.76237623762376, 170.41584158415841)",101,39.970562748477136,9.604208361229587,14.254054239268184
