,ArgonDimers,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,Histone H3,Histone H3,Cytokeratin 5,Fibronectin,Cytokeratin 19,Cytokeratin 8/18,Twist,CD68,Keratin 14 (KRT14),SMA,Vimentin,c-Myc,c-erbB-2 - Her2,CD3,Histone H3,Erk1/2,Slug,Rabbit IgG H L,Progesterone Receptor A/B,p53,CD44,EpCAM,CD45,GATA3,CD20,b-Catenin,Carbonic Anhydrase IX,undefined,Ki-67,EGFR,S6,Sox9,vWF,mTOR,Cytokeratin 7,pan Cytokeratin,cleaved PARP,undefined,undefined,DNA1,DNA2,undefined,undefined,undefined,ObjectNumber,Position,area,perimeter,minor_axis,major_axis
764,861.0837509155274,2.3908749841153623,0.49407499730587007,3.9027750194072723,3.910524982213974,5.426375013589859,9.969574902951717,8.153049972653388,5.359550017118454,0.2976000040769577,56.936200046539305,0.7628249943256378,0.05,15.47769992351532,0.32549999952316283,0.1,0.28704999685287474,1.214699999988079,0.15554999858140944,0.2834000036120415,2.006100022792816,0.5853750005364418,0.7467749923467636,0.24424999952316284,0.20122500211000444,0.9963250011205673,1.0784250050783157,0.4201250016689301,0.5336000055074692,0.1426499992609024,27.066350078582765,0.9195499867200851,1.1005499929189682,0.18032499849796296,0.1391499988734722,0.10932500064373016,1.1714749932289124,0.7308750033378602,0.025,0.7397750034928322,3.250150004029274,0.41522499918937683,0.23722500056028367,0.8874249994754791,0.06257500052452088,0.05,0.8804749965667724,5.023025028407574,8.320100098848343,2.9406999975442885,0.8157249987125397,0.0,765,"(453.4, 338.15)",40,21.899494936611667,6.393049665562945,8.013046609975856
765,868.3327121310764,1.6422555499606661,0.5692777766121758,3.23673331340154,2.9614111125469207,4.221122223138809,7.308311114046309,6.086322257253859,2.3687111139297485,0.12246666616863675,58.78424436781142,0.4596333331531949,0.022222222222222223,11.101855572064718,0.2362222221162584,0.1641777773698171,0.41904444694519044,0.18217777808507282,0.10494444436497158,1.6530777984195286,8.662599987453884,0.5033222238222758,0.2970777776506212,0.22309999863306682,0.45050000415907965,0.20869999991522895,0.23167777856191,0.17937777837117513,0.3710111101468404,0.04765555593702528,12.067000026173062,0.4305888851483663,0.10194444391462539,0.11403333346048991,0.09700000021192763,0.1538555555873447,0.5263222210937076,1.0262555579344432,0.06795555618074205,0.26770000060399374,2.0757999963230556,0.5806888990932041,0.06666666666666667,0.6954555564456516,0.011111111111111112,0.0593666672706604,0.32358888785044354,1.852277782228258,2.8949111190107133,2.9864777697457208,0.709500002861023,0.07444444497426352,766,"(455.52222222222224, 73.93333333333334)",90,37.3492424049175,9.210894402701884,13.47146658521618
766,860.5861520033616,2.331985578227502,0.6430769238907558,4.2094230849582415,3.832033659976262,5.255254816693755,10.862980723954164,7.4902692299622755,3.3740865378998794,0.2466538451038874,59.72836532959571,1.5706586542610939,0.24048076971219137,21.71416346098368,1.600274044017379,2.01656730644978,1.2381153866075552,2.202745198057248,0.4972307661978098,89.96448081731796,46.26238461297292,3.119399034633086,0.9423846149673829,0.56966826491631,0.32260577036784244,1.0100961526712546,0.850413462290397,0.24467788464747942,2.083384614294538,0.1674278859908764,27.415937608251205,0.9166201886076194,0.13813461592564216,0.47021154085030925,0.23351442355376023,0.40446634791218317,0.756908652301018,1.5785384610868418,0.07573076903533477,0.7334375007507893,2.753293271534718,0.35168750011003935,0.6692836645704049,1.026639418533215,0.10287499972260915,0.07833653860367261,0.7341442324507695,7.373365383881789,13.224187472405342,3.0817932589696,0.707677883024399,0.11372596025466919,767,"(461.0480769230769, 151.33173076923077)",208,58.2842712474619,14.361342787688818,19.431147955004906
767,866.712076307852,1.9660886035689824,0.7216835459576377,3.7874556976028635,3.7513797509519358,5.126088607160351,10.047341752655898,7.363202547725243,2.3282658235181737,0.11567088772978963,56.55143042455746,0.5685696179353739,0.1609746836408784,14.25074686883371,0.22597468276567098,0.11101265836365615,0.24993670892111863,0.20167088508605957,0.11553164675265928,3.820291160028192,2.5060000238539297,0.7202784792531894,0.42668355265750163,0.49534177478355695,0.15311392349532887,0.11503797241404087,0.3374557012244116,0.07908860792087603,0.5006202564963812,0.11062025269375572,22.15006328232681,0.4627088587495345,0.5709620223769659,0.3372784796394879,0.17751898644845696,0.10806329039078724,0.5568607607974282,0.5221012691153756,0.02531645569620253,0.3962151883523675,1.9363291173041621,0.15332911437070823,0.07802531689028197,0.601189876659007,0.012658227848101266,0.05111392389369916,0.35206329068051107,4.639468374131601,9.287594876711882,3.0953797494308857,0.7894177172757402,0.05207594889628736,768,"(457.7088607594937, 219.126582278481)",79,32.14213562373095,9.116060849194074,11.121597717752675
768,857.9049567727482,2.639988251994638,0.91907059024362,5.381458819613737,4.9301999975653255,7.012152939684251,13.92247056540321,10.194658850221073,10.074682356329525,0.7253882394117468,58.78150571935317,0.9177411794662476,0.19742353032617008,24.53957654167624,0.3821411749895881,0.19597647190093995,1.2022000102435841,3.6705882696544423,0.17582353143131033,1.1479529359761407,6.112341146258747,1.2178705902660594,0.7224235268200145,0.642647056018605,0.2796117670395795,3.058199983484605,1.7144352997050565,0.5498823530533734,0.896717653204413,0.22989411915049834,49.37935311373543,1.3000588136560776,1.329341178781846,0.6202000088551465,0.34867058501524084,0.18987058751723346,1.4448235287385829,0.9035764711744645,0.11341176594004912,0.7779647055794211,4.690835326559403,0.49688235030454747,0.3013411774354823,1.5437294104520012,0.02788235299727496,0.15596470552332262,1.8695647155537325,9.74948239326477,19.73034101934994,3.0839999907157,0.635717639502357,0.07058823529411765,769,"(460.7176470588235, 332.90588235294115)",85,36.17766952966369,8.741519596201034,13.077293027790592
769,862.4439006867956,5.00881965433965,1.3748196597959175,8.692475389261714,8.900622905277816,10.755163954906775,23.28622954009009,17.403245902452312,2.312344259903079,0.1086721303033047,60.17836092339187,1.1920819614754348,0.19350819509537492,34.690885215509134,0.7623278654989649,1.060032783961687,0.7900491845412333,1.1288688524824675,0.46481967363201204,35.952934476195786,32.99781987315318,2.2778852318154006,0.7097213111939977,0.3706721306824293,0.24332786778934667,0.6890000026734149,0.8440655733718246,0.3106885269039967,1.521475402058148,0.12106557361415175,28.441196758238995,1.053278678753337,0.3480655736610538,0.3774426217939033,0.4232622941986459,0.19547541219680037,1.4111967204047031,1.759918024794,0.11091803331844143,1.3492294974991532,4.294901644597288,0.8003442658752692,0.2692131155827006,1.1059016399696224,0.10613114716576748,0.219196723132837,0.5260491762004915,2.2992295319916773,4.10550820436634,3.1375081988631703,0.6855737654889216,0.13044262127798112,770,"(460.6393442622951, 422.6393442622951)",61,30.14213562373095,6.1594364536617725,13.032016223376464
770,853.6704831330673,2.3164565304051274,0.7235434780950132,5.1425000247748,4.525565196638522,5.8961304763089055,11.818804362545842,8.23813053317692,2.2069565576055776,0.18102173960727194,61.39434789574665,0.6310869533082714,0.10869565217391304,17.735761033452075,0.22699999809265137,0.1225869577863942,0.2792391336482504,0.15217391304347827,0.04417391186175139,0.566608701063239,0.9133913024612095,0.48902173923409503,0.4504347806391509,0.11519565271294635,0.20499999626823093,0.10934782676074815,1.2524782509907433,0.09234782405521559,0.31313043314477673,0.11426087047742761,20.48060867579087,0.5333912942720496,1.066847827123559,0.2676739148471666,3.4869564978972725,0.045913043229476265,0.43793478219405463,0.33245652395745984,0.06567391364470772,0.17095652093058047,2.3147608663724815,0.2934130404306495,0.12810869579729828,0.412956521562908,0.02832608637602433,0.0,0.4663260838259821,1.7170869656231091,3.9244999755983767,2.9561521799668022,0.6774782577286595,0.060913044473399285,771,"(460.2391304347826, 60.130434782608695)",46,25.863961030678926,7.054541741165416,9.482397401601041
771,851.981689453125,1.5067241315183968,0.759517238057893,3.805448236136601,3.0173448190606873,5.027000012068913,8.31458617078847,5.9476551598516005,5.852448309289998,0.39231034393968256,57.40200029570481,1.7450000006577064,0.34510344472424737,7.1791723555532,0.2645517258808531,0.354655175373472,0.5898620753452696,0.431999999901344,0.6597241348233717,7.510517243681283,185.1708633159769,4.71313791439451,1.059103435483472,1.4148965498496746,0.13793103448275862,0.7519310260641163,4.365482741388782,0.5522413911490605,0.4574137905548359,0.10451724200413146,28.917896632490486,1.8725517166071926,0.4043448341303858,0.3761724069200713,0.11282758774428532,0.18417241347247157,0.9744138018838291,0.4252758601616169,0.21389655409188107,0.7398620720567375,3.417206887541146,0.363241380658643,3.702999998783243,1.1664827466011047,0.133482760396497,0.0,1.1125172294419388,4.908137909297285,10.123068998599875,3.4162758588790894,0.5915517190407062,0.0,772,"(459.62068965517244, 165.3793103448276)",29,18.727922061357855,4.84013974996406,7.761756660937023
772,875.2497268676758,1.960574996471405,0.3728500008583069,3.610524994134903,3.4902249962091445,5.021350046992302,10.331874978542327,7.295800012350083,2.1692749917507173,0.3042250007390976,58.91870002746582,0.5724749967455864,0.16274999976158142,17.705725064873697,0.2586249977350235,0.33910000026226045,0.2955250024795532,0.30447499752044677,0.10317499935626984,6.847825002670288,9.595725005865097,0.6300999999046326,0.2550249993801117,0.10067499876022339,0.1770249992609024,0.11797500103712082,0.1787249982357025,0.33774999976158143,0.3865499973297119,0.0765749990940094,11.645925045013428,0.5035999953746796,0.15990000069141388,0.05509999990463257,0.17392500042915343,0.14562500268220901,0.5200000047683716,0.6643750056624412,0.06534999907016754,0.7839750051498413,2.520950013399124,0.16800000071525573,0.0,0.38910000026226044,0.0,0.05,0.1496749997138977,2.645925003290176,7.0170749351382256,2.878949999809265,0.780899991095066,0.052099999785423276,773,"(459.725, 252.275)",40,22.727922061357855,6.328803123445763,8.6675400792072
773,864.101365033318,5.647658813700956,1.767152926501106,11.652823549158432,10.43537649827845,14.395729379092947,28.558106001685648,20.566529484356153,6.760482360334957,0.49977647276485665,58.1626117033117,0.87091764422024,0.11552941238178926,32.30258824404548,0.5010117600945866,0.34091764933922714,1.169470580886392,5.413800055840436,0.1489529427360086,7.3166705622392545,2.737541169278762,1.3098117688122917,0.6566235254792606,0.20957647001042085,0.25511764638564166,0.8653294075937832,0.5711882380878224,0.6163058855954339,0.9309411806218765,0.11760000060586369,33.42010592853322,1.04742351770401,0.808905882695142,0.15708235291873707,0.2820117655922385,0.27458823358311374,1.1151647048837998,0.9984705749680014,0.1377411779235391,0.7010588281294878,4.265000016549054,0.42538823239943563,0.25054117651546703,0.8222705813015209,0.016894117523642147,0.20312941074371338,2.1852941197507523,5.260223520503325,9.712764697215137,3.4474235275212455,0.6391529391793643,0.07078823622535257,774,"(461.4117647058824, 403.67058823529413)",85,32.970562748477136,8.893785953868042,12.356652822857582
774,860.2226224626813,3.9138214183705196,0.9662142843008041,7.286535680294037,6.62971431016922,9.039517905030932,17.558607199362346,13.473517856427602,3.0267857015132904,0.3414464294910431,60.55289282117571,0.9129821423973355,0.15121428668498993,38.66612496546337,0.9081964354429927,1.3767321386507578,0.9709107130765915,1.219035720186574,0.24508928401129587,47.20235692550029,27.57416068656104,2.5643214178936824,0.6986964249185154,0.44787500160081045,0.2786428545202528,0.33919642865657806,0.5877500027418137,0.3037142881325313,1.1822321329798018,0.04201785794326237,20.854821567024505,0.9620357091937747,0.2529999975647245,0.34012499877384733,0.26535714311259134,0.15408928479467118,0.895624999489103,1.3920000110353743,0.0967142858675548,0.8742142894438335,4.680249997547695,1.2802499958447047,0.0891964275922094,1.0832321388380868,0.07142857142857142,0.11969642873321261,0.751982141818319,3.2452143153973987,4.703017888324601,2.8856607047574863,0.7570892891713551,0.10133928486279078,775,"(462.0892857142857, 415.0)",56,28.384776310850235,5.957117158481594,12.146113011271265
775,863.80846850903,2.5129999866733304,0.4950909088184307,4.491506522352045,4.100259742179475,5.5340519524239875,11.494883041877252,7.588454509710337,2.8418051859775146,0.13722077824852683,57.906246705488726,0.34803895981280836,0.1559090916212503,13.238246725751209,0.163428571317103,0.058714286073461755,0.25679220781697853,0.09888311640008704,0.09948052059520375,0.43322077819279264,0.8067402700325111,0.5887792156888293,0.06589610390848928,0.9739350606868793,0.025974025974025976,0.19119480368378874,0.5294026028026234,0.19842857199829894,0.32327272830071385,0.10761038978378494,23.838233695401772,0.36233765738351004,0.6680389650456318,0.11311688361229835,0.11055844325523873,0.11210389415939133,0.33845454454421997,0.38442857544143477,0.05307792223893203,0.2044805195424464,1.5625194899447552,0.139896103313991,0.0393636365989586,0.3320000009103255,0.012987012987012988,0.03896103896103896,0.17493506375845377,2.755285699646194,4.585389604816189,2.713259743405627,0.750103894766275,0.025974025974025976,776,"(462.75324675324674, 51.246753246753244)",77,31.213203435596427,9.51870621640769,10.48024107939638
776,863.8624318440756,1.5231111132436328,0.3718749982201391,2.7297083412607512,2.5100000070201025,3.280708293120066,6.278736132714483,4.389375009470516,3.358347203168604,0.2566944426960415,58.74305560853746,0.7180694391330084,0.06905555559529199,23.389930559529198,0.4025694413317574,0.24326388869020674,0.43319444606701535,1.4741666846805148,0.23708333571751913,6.904777778519525,8.98701385822561,0.9621527774466409,0.2328055558933152,0.22662500043710074,0.38099999808602864,0.2707500002450413,0.7535138941473432,0.47229166991180843,0.5708055583139261,0.18804166548781925,20.453305433193844,0.7494166609313753,0.7743749933110343,0.16570833159817588,0.19116666416327158,0.06418055544296901,0.8402777794334624,1.420347210433748,0.028527778055932786,0.4126805572046174,3.2080138963129787,0.6357638852463828,0.1404861095878813,0.9850833283530341,0.041666666666666664,0.05622222274541855,0.6867638818091817,2.6759027772479587,5.1555000063445835,2.845458335346646,0.8602361087169912,0.030847221612930298,777,"(461.875, 319.81944444444446)",72,33.798989873223334,6.827939437564633,14.053345757774798
777,854.8326250861672,2.8947411873761344,0.7106352918288287,4.960647080926334,5.018905884378096,6.109623526124393,12.7253882225822,9.304000010209926,3.6584823341930615,0.23962352696587058,58.298541349523205,0.9711058770909029,0.10104705866645364,8.596482316185446,0.21181176339878754,0.12018823483411004,0.4542823532048394,1.6197176449439106,0.11841176537906423,3.3856941230156843,3.6803058946833893,0.9173882309128256,0.5078823538387522,0.11540000053013072,0.1690235320259543,0.4988588277031394,0.5406588245840633,0.1994235312237459,0.4437294160618502,0.0826823536087485,18.231976478240068,0.7803411764257094,0.4268352950320524,0.12571764693540685,0.22383529438691982,0.06430588189293357,0.9386941138435813,0.7554352956659653,0.01201176503125359,0.4984352939269122,2.330894106275895,0.34048235416412354,0.09750588150585399,0.7634352880365708,0.10322352998396929,0.06764705882352941,1.5719294239492978,4.635094136350295,9.444211774713853,3.1843176354380214,0.8633529358050402,0.0612117655137006,778,"(463.91764705882355, 70.87058823529412)",85,34.97056274847714,8.155368152341891,13.88805982107959
778,864.4870488947088,2.2454636389558966,0.6556636344302784,4.11219089789824,4.170481831377203,5.4294454628771005,10.80730913552371,7.925654592297294,1.8135727297176014,0.20488181872801348,59.37680001692338,1.1013909123160623,0.07107272689992732,16.967854571342468,1.0079363638704473,1.2761000069704922,0.7642454515803944,1.2109454588456587,0.3055363630706614,54.16551807685332,17.730091055956755,1.5821999929168007,0.4823363650928844,0.2228363643993031,0.19092727357690983,0.4410818181254647,0.3905000003901395,0.11148181828585538,1.206100004098632,0.1336727272380482,28.859190992875533,0.5308181795206937,0.12378181977705523,0.10535454424944792,0.16969090808521617,0.15907272642309014,0.4467363660985773,0.9809090890667655,0.11004545363512906,0.5137909081849185,1.8538636435161937,0.13149090896953236,0.12282727089795199,0.5247909058224071,0.05855454531582919,0.0758999997919256,0.4906909081068906,6.0763363854451615,11.664308995550329,2.9262363639744846,0.7257636362856085,0.03636363636363636,779,"(465.3545454545455, 178.84545454545454)",110,36.970562748477136,10.995445702616989,12.765630843228818
779,858.8938627697173,3.600999974069141,1.4154523752984547,6.884119067873273,6.563666672933669,10.3421904529844,18.087881020137242,12.713738095192681,6.638333356096631,0.4408809542655945,59.51957166762579,0.8389285660925365,0.2597619039671762,40.404856863475985,0.5180714265221641,0.1767142869177319,0.5333095221292405,0.9278095194271633,0.43252380688985187,4.0766190233684725,11.694499926907676,1.7060000115916842,0.51988095612753,0.7403571407000223,0.23585714328856694,0.893857132820856,0.8821904772803897,0.6810714261872428,1.3929285804430644,0.27409523725509644,61.31711901369549,1.462904765492394,0.7275238150642032,0.4110714253925142,0.5099047649474371,0.07142857142857142,1.2656190480504717,1.3545000099000477,0.14504762206758773,0.9542857195649829,5.426190529550825,1.741976221402486,0.2234761913617452,1.6252618985516685,0.14538095394770303,0.12426190716879708,0.588547618616195,6.299071419806707,12.58092865489778,2.7516190523193,0.6246428503876641,0.035071429752168204,780,"(465.0, 340.5952380952381)",42,26.97056274847714,5.255175694839057,12.307562672516227
780,874.3209991455078,7.057499885559082,1.6789999902248383,13.736500263214111,11.50950026512146,13.09725034236908,32.38824939727783,21.827250480651855,1.27224999666214,0.0,56.3442497253418,0.25,0.0,25.079000234603882,0.34850001335144043,0.25,0.47574999928474426,0.0,0.25,3.858250141143799,1.3975000083446503,0.5,0.25,0.0,0.0,1.6904999613761902,1.0372500121593475,0.0,0.6517500281333923,0.3465000092983246,51.99300003051758,0.25,3.3079999685287476,0.0,0.2772499918937683,0.0,0.6924999952316284,0.25,0.0,0.6297500133514404,2.224250018596649,0.0,0.5324999988079071,1.149999976158142,0.0,0.0,0.0,1.4659999907016754,3.8769998848438263,0.5170000195503235,0.5002500116825104,0.0,781,"(461.75, 29.0)",4,4.621320343559642,1.7320508075688772,2.8284271247461903
781,857.6863713668564,1.8525254382925518,0.5251694897473869,3.455067767935284,3.2661016931978324,3.9224745808011394,8.371864353196095,5.894610206959611,1.3836101738073059,0.06715254258301298,58.46266096729343,0.34845762535677116,0.1291694883572853,10.124355879880614,0.23779660766407595,0.1837796599177991,0.20779661000785182,0.38696610220408034,0.1017288131228948,10.334915076271962,2.1038135815474948,0.6871186484724788,0.16811864658937617,0.16381355867547504,0.10305084818500583,0.24125424077955343,0.15506779743453203,0.08962711843393617,0.4394915245347104,0.05847457707938501,9.87999994876021,0.5692711815995685,0.0,0.10103389974367821,0.07516949055558544,0.06779661016949153,0.25640678203712075,0.490423727843721,0.034254237756890765,0.2626101708008071,1.382237284870471,0.05084745762711865,0.0,0.41861016972590304,0.039033897852493546,0.06518643993442341,0.211593219789408,1.6052711777767892,3.54020336724944,3.1225932432433305,0.6311694878642842,0.0,782,"(465.6101694915254, 257.76271186440675)",59,26.970562748477143,8.048494522691792,9.571738281181148
782,872.2149241000791,5.786291182795657,1.7227594992028008,11.551506327677377,10.691468348985985,14.565291155742694,28.288101184217236,21.092417821099488,2.281607604479488,0.15744303751595412,59.608038021039356,0.6618607545955272,0.15179746814920933,42.680848224253594,0.6958227878129934,0.4286075943632971,0.630379741327672,0.5253417733349378,0.42832911618148223,6.482683515246911,8.024139223219473,1.195911397662344,0.46181012633480606,0.2027215203152427,0.27711392203463786,0.39820253169989284,0.355898739416388,0.34863291360154935,0.7629113906546484,0.22656962086882773,27.414582318897487,0.8383923987799053,0.3516835457162012,0.1487468360345575,0.36822784701480143,0.1422658223140089,1.0813291133204592,1.1596075990532018,0.09020253072811078,0.9000759502000446,4.835670862016799,0.6526075933552995,0.16769620285758488,1.0484303733970546,0.1266329107405264,0.18053164663194102,0.4881772119787675,1.8727974763399438,3.990189888809301,3.1408860698530945,0.9554556977899769,0.08889873420135884,783,"(468.50632911392404, 347.6835443037975)",79,36.17766952966369,9.15316341670587,12.317896544144082
783,870.217028052406,1.8031238961008798,0.37612389568733956,3.452814148590628,3.2814601791643465,3.9167345129283127,8.9502212442128,6.044752239126019,5.693592929207118,0.3147964598858251,59.54861936316026,1.0261681330415,0.1614955758626482,10.238460198440382,0.46239823366688415,0.549327437856556,0.7457433622495263,0.5922743387981854,0.5902212283252615,14.809044146432285,110.82253101652702,3.3160973360053205,0.9988053077090103,0.794371682985694,0.1577610610860639,1.0983805313574528,2.8380442430487776,0.5724159273426089,0.946672560366909,0.10700000044518868,22.410584061546665,1.2905575116123773,0.3706017690422261,0.32255752107738395,0.21003539807501093,0.21595575324202007,1.0532035479503394,0.7828141566926399,0.05269911489655486,0.691504428871965,3.4881769977839645,0.8384867273600756,2.615946888923645,1.5010088460635296,0.10484070798992055,0.05495575254997321,1.0554247799172867,5.368194696122566,10.672115031596833,3.2872389275415808,0.6110353934026398,0.028247786834176662,784,"(467.86725663716817, 165.67256637168143)",113,43.798989873223334,10.678160043989287,14.79825700314724
784,869.4764902543048,2.0493673353779074,0.8748979629302511,4.147020408085415,4.633632662344952,5.760061208082705,12.170469400834063,8.165673489473305,1.9332448998276068,0.11018367567840888,59.78751007391482,0.55608162831287,0.10804081692987559,15.257101900723516,0.13961224653282944,0.17287755255796472,0.17944897802508608,0.09875510176833795,0.1046122458516335,1.6063877636072588,2.319510211749953,0.4918979600984223,0.17361224427515146,0.3759591847049947,0.12051020349775042,0.08955102064171616,0.17975510139854586,0.08163265306122448,0.326714284565984,0.10063265294444804,21.685653131835316,0.5778979549602586,1.6389795967510767,0.11453061201134507,0.16748979870153932,0.026020407676696777,0.467938773486079,0.21067346723712221,0.02040816326530612,0.16508163238058285,1.3069795880998885,0.09767346966023348,0.1345510215175395,0.30812244877523304,0.06126530559695497,0.1499795913696289,0.08738775399266457,5.484000089217205,10.545959163685234,2.981285727753931,0.5718571446379836,0.11253061343212517,785,"(466.9795918367347, 102.3265306122449)",49,24.14213562373095,6.6982095365510474,9.325898866642593
785,876.3538391769573,1.448096764344041,0.4953225802990698,2.8249784925932526,2.551000004173607,3.433075274190595,7.303892440693353,4.970010757446289,3.7616451350591515,0.24559139692655174,58.95978505124328,0.5541182782060357,0.11889247227740544,22.75339776213451,0.4104838678913732,0.28227957217924055,0.3960215090423502,0.2800645161700505,0.18191397670776613,4.617580691973369,15.187215060316106,0.8551290304430069,0.39175268591091195,0.22770967662975353,0.3723225785839942,0.39889246673994166,0.1687311831340995,0.2239892444302959,0.5683548379969853,0.14283871009785643,11.520042946261745,0.5555698897248955,0.17231182898244551,0.15765591334271176,0.16645161182649673,0.08976344139345231,0.6549462387638707,1.2340322604743383,0.046870968675100676,0.42717204491297406,2.6299354869832277,1.0299677477088025,0.047967742848139934,0.8579569862734887,0.04884946218100927,0.12743010572207872,0.44305376083620135,2.978075264602579,5.944204347108,2.8816344109914636,0.6409892407796716,0.056655914552750125,786,"(469.6774193548387, 324.63440860215053)",93,36.21320343559643,9.827179060542763,12.502450890525964
786,865.6782090440928,2.9940215838041238,0.6836187080513659,4.666553949280608,4.5934244471488235,6.4575179755258905,12.064928047948603,9.168611534207844,4.44623021963689,0.25473381375237336,59.69721595160395,1.0255539569494536,0.15448201303001788,37.94075538700433,0.6081294979122903,0.4485467623034827,0.9438992790181002,1.4334460368259347,0.29689208637896203,15.99050352127432,30.172877640175304,1.540028772765784,0.6420575560425683,0.45561870568090207,0.46327338308739147,0.6635971249436303,0.6940647528754721,0.5505611493433122,1.3069712223766519,0.1507553957777915,28.120251768784556,1.2558129412664785,0.3531438819796061,0.19651079220737486,0.3424820136680877,0.21297841706721904,1.0211654674235007,1.49905756223116,0.10618705114872336,0.7213237392816613,4.401007194313214,0.5678920840187897,0.266100720535937,1.2691654627271693,0.04944604249309293,0.20959712361260283,0.8735179883970631,3.293258986241526,6.297244589963405,2.7308920840565247,0.7664748181542047,0.052330935601707845,787,"(470.10791366906477, 367.2086330935252)",139,44.384776310850235,11.66870251129834,15.692927202336946
787,864.1421076681762,2.7302566278824765,0.7546902631236388,4.985761031904052,5.101548666447664,6.4432920431141305,12.428663615631846,9.821575216487446,6.717212407989839,0.4510177004653796,58.953805197656685,0.5418495559586888,0.07054867259169047,13.10139824858809,0.2143008846097288,0.17944247743724723,0.38569911655071565,0.21444247887197848,0.17623893771551352,2.0113539859256915,6.506769903993185,0.704902655255478,0.31623893923464075,0.9762300843686129,0.08372566446793818,1.4550000012448403,0.32185840606689453,0.2196548660244562,0.5648407092136619,0.060203540641649636,36.379052842612815,0.5863362803923345,1.3468938200874667,0.25990265344096497,0.06878761024074218,0.09656637274058519,0.6089203558136932,0.49355751750743493,0.016132743485205995,0.4522035385655091,2.1922035438824543,0.2896283200356813,0.03567256653203373,0.6648230043660223,0.02274336276856144,0.18090265620071277,0.3195486701695265,6.732778753327057,13.156955741411817,3.214840708580692,0.7192477837073065,0.0449823003954592,788,"(471.07964601769913, 399.14159292035396)",113,38.970562748477136,10.440651872918984,13.908190838998662
788,864.705622586337,6.863465929573232,1.9938068274747243,12.170215996828945,11.295875058932738,15.59395456585017,29.73870477080345,22.1679886511781,3.5720795650373804,0.22393181784586472,59.29727246544578,0.4373977252028205,0.0271249995990233,18.091431819579817,0.19221590865742078,0.2871704555370591,0.2697613645683635,1.020352268083529,0.12686363539912485,0.9813863621516661,1.4708977314558895,0.5820681818506934,0.316340907053514,0.09626136449250308,0.1390909098766067,0.6593522741035982,0.271125002340837,0.20497727529569107,0.40851136364720086,0.051284091039137406,16.996386395259336,0.6232272704893892,0.22967045280066403,0.28834090720523486,0.10278409042141655,0.09252272817221555,0.5505681850693442,0.765102275393226,0.045454545454545456,0.31984091075983917,2.7678522833368997,0.23564772714268079,0.1384204558350823,0.48973863504149695,0.056818181818181816,0.71064773269675,0.7616363648663868,2.4377840919928118,4.5849886319854045,2.6736704537814315,0.7546477222984488,0.028920454057780178,789,"(469.4431818181818, 460.64772727272725)",88,32.970562748477136,9.73503611421732,11.54087872617332
789,864.6668395996094,5.40729546546936,1.6434318247166546,9.19945461099798,8.963704555549405,12.42284082011743,24.397522823377088,17.77429553053596,2.4907499822703274,0.1590909090909091,58.87463647669012,0.4465909099036997,0.19315908984704452,26.39618202231147,0.20131818001920526,0.12618181922219016,0.5401818223974921,0.24838636409152637,0.34531818194822833,1.1855681836605072,15.709636330604553,0.7474090890450911,0.35245454853231256,0.11363636363636363,0.23595454476096414,0.61759091778235,0.4013409126888622,0.12727272510528564,0.6132500009103254,0.11647727272727272,17.070363776250318,0.41754545406861737,0.14477272467179733,0.16156818108125168,0.28636363690549677,0.045454545454545456,0.6750227348370985,0.6576136337085203,0.11854545636610551,0.5093863579359922,3.0706818212162363,0.806931815364144,0.23145454851063815,0.48329545151103626,0.08497727188197049,0.14352272857319226,0.39936363697052,1.6834545325149188,3.467295440760526,2.6527045396241276,0.6896363578059457,0.03822727230462161,790,"(470.22727272727275, 477.3863636363636)",44,22.14213562373095,7.4812330738907535,7.585746396257784
790,883.3345031738281,1.9902000188827516,0.5085000157356262,5.440399968624115,2.8515000343322754,4.8937000155448915,10.810500001907348,7.541200065612793,1.8238999843597412,0.04309999942779541,61.518900299072264,0.6770000159740448,0.1,16.133300185203552,0.4336000084877014,0.3,0.12450000047683715,0.6247999906539917,0.1,14.189399933815002,12.06210000514984,0.11349999904632568,0.1422000050544739,0.29460000395774844,0.11749999523162842,0.3,0.0,0.0,0.5,0.0,9.156700134277344,0.4107999920845032,0.0,0.0,0.0,0.1274999976158142,0.4,0.8746000051498413,0.0,0.32879999876022337,1.0407999992370605,0.2,0.0,0.4799000024795532,0.0,0.0,0.0,2.57189998626709,6.295799970626831,4.94430000782013,0.682700002193451,0.13289999961853027,791,"(469.9, 128.7)",10,9.035533905932738,2.384542892975539,5.283365896051478
