,ArgonDimers,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,Histone H3,Histone H3,Cytokeratin 5,Fibronectin,Cytokeratin 19,Cytokeratin 8/18,Twist,CD68,Keratin 14 (KRT14),SMA,Vimentin,c-Myc,c-erbB-2 - Her2,CD3,Histone H3,Erk1/2,Slug,Rabbit IgG H L,Progesterone Receptor A/B,p53,CD44,EpCAM,CD45,GATA3,CD20,b-Catenin,Carbonic Anhydrase IX,undefined,Ki-67,EGFR,S6,Sox9,vWF,mTOR,Cytokeratin 7,pan Cytokeratin,cleaved PARP,undefined,undefined,DNA1,DNA2,undefined,undefined,undefined,ObjectNumber,Position,area,perimeter,minor_axis,major_axis
1129,813.7407482759452,1.928530866349185,0.6073703721717552,2.941037043377205,3.0287530790140598,3.885271578659246,7.434234548498083,6.3524321052763195,2.617641969963356,0.18992592670299388,59.88232115757318,0.6908765464653204,0.03793827103979794,1.7970864220901772,0.6154321023711452,0.38381481464998224,0.1702592608369427,0.08617283826992836,0.05438271606409991,0.15846913537861387,0.012345679012345678,0.23927160839975617,0.8056172883069074,0.05454320966461559,0.6656172849513866,0.029716050183331524,0.26925926002455347,0.04001234637366401,0.32177777496384985,0.037037037037037035,3.6435184957068643,0.47508642187824957,0.16062963008880615,1.905049388791308,0.08671604998317765,0.18048148096343616,0.2588395056901155,3.1315432419011624,0.1509012351801366,0.2526790131757289,1.1272839550618772,0.1658641982961584,0.036037037402023506,0.7491851897887242,0.05456790070474884,1.8120123567404571,0.18704938226275974,3.0085925857226052,6.843851850356585,2.870691359778981,0.5989135842264435,0.036172840330335826,1130,"(396.4320987654321, 126.93827160493827)",81,36.14213562373095,8.475654117243323,13.010116049731723
1130,818.3073982359871,1.7113650715540325,0.5736349187200032,3.0257619013862005,3.226603173074268,4.613063481118944,8.628476178835308,5.5355555557069325,3.6534761890532477,0.23231746090783012,60.7127937437996,0.4539206292894151,0.03630158636305067,1.4313333299424913,0.2925079389223977,0.3763492050625029,0.04895238081614176,0.031746031746031744,0.0520000003633045,0.04311111049046592,0.047619047619047616,0.0989206348146711,0.2879523776826404,0.02150793681069026,0.1274920626292153,0.015873015873015872,0.031746031746031744,0.16704761792743017,0.17136507942563012,0.029000000348166813,1.6025555578489152,0.2937142872621143,0.12963491962069557,1.190904763009813,0.08438095213874938,0.08117460258423335,0.2648412708252195,3.3686349354093035,0.07126984142121814,0.21352380892587086,0.4501269790861342,0.22063492025647843,0.11861904840620738,0.6893333385861109,0.031746031746031744,1.4158571409800695,0.2261587315135532,1.9219523781821841,2.8508888918256003,2.767872994854337,0.5534920635677519,0.0584126975801256,1131,"(395.6190476190476, 236.87301587301587)",63,27.556349186104043,7.3682346415022035,10.879669964889322
1131,820.4474850918384,1.2013616967708507,0.23429787032147673,2.246106378575589,2.1915106342193926,2.8275744534553366,5.529297892083513,4.313063824430425,2.4194681086438767,0.1921702116093737,60.18891517152178,0.4114680848223098,0.0425531914893617,2.2973404260391885,0.40936170106238506,0.18982978577309467,0.1412978730303176,0.0496808518754675,0.0,0.1242765949127522,0.15034042520725982,0.22900000151167524,0.3253617007681664,0.02127659574468085,0.3463191478810412,0.02127659574468085,0.09659574386921335,0.0425531914893617,0.26446808399038113,0.0851063829787234,2.2996595755536506,0.31068084848688005,0.04465957398110248,1.0673617023102782,0.0425531914893617,0.10638297872340426,0.2393617021276596,2.4754681130673024,0.11959574577656198,0.13161702105339537,0.802659569268531,0.08559574472143296,0.0,0.48444680711056326,0.048085106180069295,1.1541914863789335,0.08946808601947541,1.802063837964484,4.336574454256829,2.453361706530794,0.7346170227578346,0.12238298071191665,1132,"(396.48936170212767, 332.48936170212767)",47,24.14213562373095,7.651309694172956,8.565554975170281
1132,814.0143717781442,1.5070737663839684,0.4090491767789497,2.5811803213885574,2.5372295008331047,3.289516397186967,6.309663954328318,4.617434436180552,0.705352460751768,0.05999180332559054,59.56622927306128,0.11085245917077924,0.07289344170054451,3.685827865219507,0.1359098358232467,0.11019672233550275,0.13458196745544185,0.1342213104982845,0.03581147506588795,2.4972704956766036,1.6352213171661878,0.1026147545361128,0.18527049192639647,0.10934426256867706,0.5459836081403201,0.043901639639354145,0.18149180148468644,0.05656557298097454,0.12259835981931842,0.06195082039129539,1.8739836014440803,0.29777868605050883,0.055303278516550536,0.06040983512753346,0.03549180363045364,0.05224590223343646,0.11885245803926812,0.14797541059431482,0.03278688524590164,0.16350819732322067,0.6459180248565362,0.15183606597243762,0.2584426227163096,0.3839426187218213,0.0559426233416698,0.00819672131147541,0.1326147542625177,2.8236393591419597,5.400540986999136,2.467926233518319,0.6830491819342629,0.0969180347489529,1133,"(399.8688524590164, 66.81967213114754)",122,42.04163056034262,10.113082364603036,15.835597417712757
1133,818.6773482921511,2.1275930224462996,0.5514302302238553,4.13789536509403,3.629906983569611,5.015534868074018,10.740372078363286,7.7955465538557185,0.9782209285469943,0.05118604593498762,59.74970941765364,0.774999994178151,0.05813953488372093,2.824337200369946,1.339023239044256,0.550476749276006,0.09619767305462859,0.08167441917020221,0.04347674444664356,0.9445232568785201,0.9314185983912889,0.21581395559532698,0.7815465164739032,0.06382558096286862,0.47230232593625093,0.16340697781984195,0.2093023283537044,0.08789534901463708,0.28238371776980026,0.03488372093023256,3.4440697632556736,0.4651860393757044,0.09348837095637653,0.9765813946723938,0.05293023239734561,0.18115116413249527,0.2609767435595047,3.057430240997048,0.07851162760756737,0.15458139499952628,0.9832441862239394,0.5850813922493957,0.07352325528167016,0.9652790704438853,0.12344186181245848,3.2983604863632556,0.28586046501647594,1.6397093007730883,2.6119302296361258,2.2030232645744503,0.48233720868132834,0.10634883614473564,1134,"(397.33720930232556, 109.02325581395348)",86,38.7634559672906,9.156683443655767,14.33491973702797
1134,816.2744421494746,2.1012123854814377,0.7062389375889195,3.4861061942260876,3.8656902421364743,5.216221227055103,9.664088505559263,7.225672565730272,3.9418053046791957,0.25905309736201193,60.86769900701742,1.0147699128210017,0.07154867237648077,2.568681417313297,1.5645929189909875,0.7015398287140162,0.24102654868522577,0.09314159376431355,0.061247788699327316,0.7003274375358514,0.28553982435074526,0.13761061904704677,0.4204424756818113,0.0655132743109644,0.43183186201922663,0.028185840201588857,0.22461946928395635,0.14796460307804885,0.2886725664138794,0.08146902734199457,3.2963805393835086,0.38057522383411374,0.06312389394878286,1.751017701309339,0.05372566353958265,0.15191150450073512,0.3495398232367186,3.3985132812398726,0.08353097459911245,0.19999115182235178,1.0746902681030004,0.10829203424200548,0.14812389253515057,1.0769469001519996,0.05767256707216786,3.951283193003815,0.2692300861915656,2.711292028954599,5.530539844943359,2.477327439637311,0.5948761063339436,0.039194690442718234,1135,"(400.5575221238938, 169.0)",113,48.491378028648455,12.479399133462639,15.0797048134206
1135,822.1260666620163,2.089238093012855,0.44771428335280644,3.656976200285412,3.4969286095528376,4.170809513046628,8.779833336671194,5.612166634627751,2.584238100619543,0.17895238172440303,58.23821449279785,0.5956428618658156,0.09185714239165896,1.7159047779582797,0.9034523765246073,0.40814285902749925,0.07142857142857142,0.08604761816206433,0.08838095267613728,0.2764761873653957,0.1518333355585734,0.10735714293661572,0.5956904763976733,0.11999999909173875,0.1669523829505557,0.0,0.15119047675813949,0.050333332447778614,0.2050714265732538,0.023809523809523808,4.0194285824185325,0.27628571362722487,0.07683333328792027,1.228119039819354,0.023809523809523808,0.17733333650089445,0.4722619028318496,2.063523809115092,0.07295238262131101,0.1570952364376613,0.7474523754346938,0.12980952433177403,0.0,0.4599999984105428,0.0,1.0170476308890752,0.13585714215324038,2.5022142855893996,4.918785784925733,2.1927618994599296,0.6022619037401109,0.047619047619047616,1136,"(397.4047619047619, 446.0)",42,23.556349186104043,5.233215070487972,10.478629139481825
1136,819.6118969207114,1.3892340457185786,0.6914468103266777,3.3991489308945675,3.2275744701953646,4.269404264206582,8.051893632462685,5.8758936308799905,1.5942127628529326,0.10638297872340426,60.74610624922083,0.10638297872340426,0.02127659574468085,4.35585104150975,0.44182978411938284,0.1405531903530689,0.1040212778334922,0.0851063829787234,0.0,0.6669361642066468,1.4886383046495153,0.09451063896747346,0.4411489354803207,0.08929787290857193,0.3075531885979023,0.07219148950373873,0.08138297720158354,0.02127659574468085,0.08202127700156354,0.02127659574468085,3.4975744815582925,0.21334042701315373,0.15455319019074135,0.0969787227346542,0.0425531914893617,0.0425531914893617,0.21853191421387044,2.5201063967765647,0.0,0.1340212771233092,1.0295531825816377,0.17968084964346379,0.09761702253463421,0.4013404262826798,0.0,1.083170216134254,0.02127659574468085,3.0960425468201334,4.33844681242679,2.6777446853353624,0.4482553220809774,0.06004255375963576,1137,"(399.40425531914894, 94.85106382978724)",47,24.349242404917497,6.133559497060207,10.118720362108649
1137,821.3980839170258,1.4224137951587807,0.7005172392417645,2.9240689483182183,2.6038965541740944,3.892310311054361,7.6353275652589465,4.990913800124464,2.5159137721719413,0.17108620446303796,60.54305155523892,0.6678793101475157,0.034482758620689655,1.441999994475266,0.6049310349184891,0.36332758747298144,0.254896552398287,0.02248275896598553,0.017241379310344827,0.09855172346378195,0.06896551724137931,0.06589655218453243,0.4269310338743802,0.13375861891384783,0.2786206901073456,0.018017240639390617,0.09496551546557196,0.12117241425760861,0.1531724143644859,0.05548275955792131,3.0886034677768577,0.2094655191076213,0.021706895581607162,0.7847586191933731,0.10824137926101685,0.17146551814572564,0.08337931103747466,2.369689668047017,0.04717241279010115,0.15113792953820065,0.5764310318848183,0.07294827596894626,0.0,0.5808103454524073,0.08620689655172414,1.805672405094936,0.20708620753781548,1.9486551685579891,4.2398621111080566,2.795655178612676,0.5640172382880901,0.1287413794418861,1138,"(400.62068965517244, 375.9310344827586)",58,28.14213562373095,7.251631282419239,10.644791427201321
1138,813.6605851022821,2.711052640488273,0.6416052658306924,4.132078973870528,4.467447390681819,5.783052612292139,10.630184179858157,8.08747367796145,2.708710535576469,0.1211315769898264,60.63331533733167,0.5207105247597945,0.02631578947368421,2.5843157799620378,0.2548157917825799,0.15789473684210525,0.02631578947368421,0.1469210511759708,0.02631578947368421,2.8302368302094307,0.8201578949627123,0.3554736830686268,0.28926315589954976,0.051421052531192175,0.523394735235917,0.18228947645739504,0.19676315784454346,0.02631578947368421,0.2493947336548253,0.0,4.5704210557435685,0.33757894603829636,0.11463157754195363,0.06389473613939788,0.02631578947368421,0.19836842386346115,0.16818421137960335,0.7133157896368127,0.049131578520724646,0.21705263225655808,1.2261315819464231,0.3041315863006993,0.10465789468664873,0.20894736992685417,0.028868421127921658,0.3936842115301835,0.1053947367166218,3.3133157805392615,7.278473634468882,2.2466579110998857,0.9211578965187073,0.06392105315860949,1139,"(399.2105263157895, 423.05263157894734)",38,22.970562748477143,5.904898698354473,8.691179637720971
1139,813.6069641113281,1.6092222244651229,0.46242592290595724,2.9378148162806474,2.7309074192135423,2.637444435446351,7.31920368583114,4.999870397426464,0.8767592476473914,0.018518518518518517,59.361000308284055,0.17987037146532978,0.07755555488445141,3.0787592552326344,0.0247962960490474,0.07742592581996212,0.09798147943284777,0.07727777737158316,0.018518518518518517,0.8891111170804059,0.5857592578287478,0.09444444488596034,0.20540740975627192,0.0,0.11657407327934548,0.0938333339161343,0.037037037037037035,0.05555555555555555,0.0980370353769373,0.03574074087319551,4.659777775958732,0.13438888832374854,0.1578148134328701,0.023981480686752883,0.0,0.0,0.08594444283732662,0.42850000107729874,0.0943518512778812,0.06718518557371916,0.5953888826900058,0.26107407168105795,0.0967407403168855,0.24331481368453414,0.01907407354425501,0.16231481675748471,0.09948148109294751,0.7519814835654365,1.8466481566429138,2.541851849467666,0.748055558513712,0.05094444310223615,1140,"(399.74074074074076, 432.1111111111111)",54,33.31370849898476,8.191227786108012,10.903672314177788
1140,825.9400716145833,2.057466650009155,0.45899999141693115,4.12653333346049,3.2380000432332356,5.204666709899902,9.214066648483277,7.227266796429952,0.4,0.13333333333333333,57.885266367594404,0.13333333333333333,0.0,2.277133337656657,0.35113333066304525,0.21773333549499513,0.06666666666666667,0.15520000457763672,0.0,6.558533334732056,0.3730666677157084,0.15466666221618652,0.3033999959627787,0.06666666666666667,0.08000000317891438,0.0,0.37353332837422687,0.0,0.3614000002543131,0.0,1.2425333340962728,0.24713333447774252,0.0,0.0,0.0,0.06666666666666667,0.07826666831970215,0.08933333555857341,0.0,0.10946666399637858,0.5006666739781698,0.18479999701182048,0.0,0.14179999828338624,0.06866666475931803,0.0,0.4516666571299235,1.9562666734059653,4.680066665013631,2.36120001077652,0.4140000025431315,0.0,1141,"(398.46666666666664, 56.333333333333336)",15,11.65685424949238,3.6092686905757128,5.148879227269528
1141,825.4092296253551,1.4258863655003635,0.49722726914015686,2.954863667488098,2.7676818438551645,4.250659043138677,8.171931865540417,6.274113544008949,2.1937045671723108,0.12931818582794882,59.45211358503862,0.9502272741361097,0.022727272727272728,0.9717727195132863,0.1906363611871546,0.21797727183862167,0.01829545470801267,0.545750000260093,0.045454545454545456,0.33490908958695154,1.5866818184202367,0.12447727268392389,0.7076590928164396,0.0,1.3581363667141308,1.2359772432934155,0.339113633741032,0.0,0.22522727332331918,0.0,3.5823863609270616,0.3106590915809978,0.20756818083199588,1.0434318103573539,0.045454545454545456,0.07890908826481212,0.26827272501858795,3.459477251226252,0.21820454434915024,0.13279545442624527,1.0097727179527283,0.22981818155808884,0.022727272727272728,0.8781363720243628,0.0,0.7655454576015472,0.2986818172714927,1.8899545479904523,3.21572728861462,2.812727290120992,0.7176818170330741,0.022727272727272728,1142,"(401.15909090909093, 289.1818181818182)",44,23.556349186104043,5.627557758803528,10.186282233349218
1142,819.8538046942817,2.1458472195598812,0.7299166665309005,3.581361105044683,3.5364305592245526,5.3349860989385185,9.987236119392845,7.047208329041799,2.72784723341465,0.13298611011770037,57.958249780866836,0.9819305539131165,0.11372222503026326,2.248277794983652,0.6328750029206276,0.41390277445316315,0.14583333333333334,0.9180833184056811,0.040680555833710566,0.2857777774333954,0.3812083320485221,0.2843333337869909,1.0572361043757863,0.034013888902134366,1.3378333292073674,0.080736110607783,0.2200277778837416,0.07083333283662796,0.3618749992714988,0.12429166502422756,3.519124999642372,0.2812916661302249,0.1801527755128013,1.887791656785541,0.17084722220897675,0.15077777869171566,0.4284305539396074,4.167500019073486,0.1376944449212816,0.2440555559264289,1.8082222239010863,0.29843055456876755,0.05018055604563819,0.9097500012980567,0.0613749987549252,1.633666667673323,0.33641666505071854,4.458569486108091,8.27706950571802,2.815527784327666,0.49533333215448594,0.06400000055631001,1143,"(402.80555555555554, 118.13888888888889)",72,31.556349186104043,7.71483300828194,12.14774758576296
1143,821.3542470932007,1.7693281322717667,0.45498437248170376,3.1924374867230654,3.1800468675792217,3.5189843913540244,8.05904682725668,5.362687537446618,2.7891249917447567,0.188078124076128,59.308390617370605,1.1498437440022826,0.07034374959766865,1.3435312509536743,0.9105312544852495,0.2539531271904707,0.17396874725818634,0.1374687496572733,0.12612500227987766,0.22350000031292439,0.04740625061094761,0.18031249940395355,0.5216406239196658,0.06262500025331974,0.3893750028219074,0.03125,0.06223437376320362,0.03125,0.20617187581956387,0.03125,2.4188437182456255,0.30664062313735485,0.10593750141561031,2.9131718650460243,0.09375,0.16121874749660492,0.1674531251192093,2.3759687412530184,0.14568750001490116,0.2514062486588955,1.1485156174749136,0.30253124982118607,0.0715624988079071,0.6121718753129244,0.015625,2.6089531052857637,0.3147812495008111,3.1775312423706055,6.33779688552022,2.5872031217440963,0.600468747317791,0.11220312491059303,1144,"(402.171875, 138.59375)",64,28.627416997969522,7.467470566948041,11.129851844555915
1144,819.889399937221,1.8987381089301336,0.7395714265959603,3.9086190263430276,3.530190476349422,4.365833367620196,9.073952311561222,6.537285679862613,2.448785710902441,0.21780952385493688,61.022190638950896,0.7205476136434645,0.047619047619047616,1.6149047634431295,0.9251428473563421,0.38340476013365243,0.11904761904761904,0.11488095351627894,0.028904761586870466,0.3448571449234372,0.14664285807382493,0.13564285777864002,0.5720476181734175,0.04857142766316732,0.3168333385671888,0.05245237974893479,0.2569761929057893,0.10973809588523138,0.16738095169975645,0.10028571458089919,2.555428540422803,0.15583333231153942,0.05916666416894822,1.196666657924652,0.10247618811471122,0.15661904925391787,0.36307143029712496,2.4475476202510653,0.09523809523809523,0.32433333851042245,0.6762380926381975,0.2193809463864281,0.10509523607435681,1.167690484296708,0.04280952328727359,1.6620952572141374,0.21364285832359678,2.553666661183039,5.680785749639783,2.3415476034084954,0.42623809405735563,0.04764285825547718,1145,"(402.85714285714283, 442.76190476190476)",42,27.213203435596427,4.546059576665187,12.836138395225197
1145,822.3625252016129,2.310333325016883,0.5494301075576454,4.095419352413506,3.7465268911853915,4.684333346223318,10.810870921739967,7.691881716892284,1.0777741962222642,0.05103225733644219,59.49229045580792,0.364387095615428,0.13476344077817856,9.738268841338414,0.40719354729498586,0.19317203952420142,0.15602150655561878,0.14710752810201339,0.021505376344086023,0.4887204285590879,0.614247307982496,0.1093225799581056,0.3797096808751424,0.06546236494536041,0.1867741923178396,0.0739892477630287,0.2701935511763378,0.033483870567813996,0.2836129011646394,0.0873333324668228,2.964623656324161,0.25237634617795224,0.09265591380416706,0.4727956992323681,0.022333333569188273,0.06304301113210699,0.1963548384686952,1.0362043053873125,0.25976344077817853,0.21161290202089536,1.0523010658961471,0.12604301078345187,0.01991397847411453,0.4084516135595178,0.016075268868477113,0.6668494670621811,0.07784946246813702,2.4223440962453044,4.514494643736911,2.454645174805836,0.4895591415384764,0.13484946373970277,1146,"(403.0, 468.1505376344086)",93,35.21320343559643,9.094750062380383,13.176156802188922
1146,820.9634884565304,1.8969179526353495,0.5000820490030142,3.2531692425409955,3.0629282016020554,4.229323072616871,8.337876916543031,5.9300666778515545,0.6251589735349019,0.05146666673513559,59.14160510332157,0.30982051354188184,0.06545128088731032,0.9656923046478858,0.6319897407140487,0.3517743572210654,0.11687179406483968,0.06914358994899653,0.04260000021029741,1.0417025689895336,0.39440000194769637,0.11762051322521308,0.4174820520938971,0.05992820507440812,0.5164717967693623,0.10155384479424892,0.15531794749773464,0.005128205128205128,0.17696410173024887,0.07436923155417809,4.613994869819054,0.18052820609166073,0.12034871883881398,0.3449538454031333,0.0713743588863275,0.08501538313352144,0.193964101259525,1.5631641024198288,0.09277435877384284,0.1783589740594228,0.6552256388541979,0.2486051266009991,0.03442564132886055,0.8108410288126041,0.012441025636135004,1.8902359024072304,0.15088205123559023,1.8228256363135118,3.71347180941166,2.51468717899078,0.5808205131154794,0.061733333881084734,1147,"(408.81538461538463, 279.55384615384617)",195,60.148232278140824,12.91374001718634,20.977338510814878
1147,814.2885432167659,1.9275873066887024,0.48311110999849105,3.4339999982288907,3.1179999926733593,4.563142855962117,9.19517461837284,6.215952358548603,3.330809509943402,0.3534603156740703,61.56936488075862,0.397984126257518,0.09523809523809523,1.6404444414471824,0.5240158713053144,0.3316984148252578,0.21712698539098105,0.07719047675057063,0.05742857191297743,0.12098412665109785,0.12798412640889487,0.09728571346827916,0.4406984145679171,0.06349206349206349,0.38306349232083275,0.06349206349206349,0.11590476073915996,0.14128571654122973,0.19938095410664877,0.1055238095540849,2.605365092792208,0.1995555559794108,0.12190476296440003,1.5038095258531117,0.09047619123307485,0.12738095200251018,0.21825396730786278,1.9802063542699058,0.10144444495912582,0.16538095474243164,0.8056666586134169,0.1424285722157312,0.015873015873015872,0.6592698437826974,0.03380952373383537,1.0128412577841017,0.047619047619047616,1.8919206280556937,3.762904780251639,2.487285723761907,0.6206666704208131,0.09357142826867482,1148,"(403.8888888888889, 368.06349206349205)",63,28.384776310850235,7.557992856502952,10.797359270260628
1148,818.2500467300415,2.428843753412366,0.8320937491953373,4.060281250625849,3.580999994650483,5.004234350286424,10.012890627607703,6.843468762934208,1.7247031182050705,0.17374999821186066,61.533890306949615,0.29715624637901783,0.109375,1.2458906173706055,1.2093281093984842,0.7551250071264803,0.09375,0.04920312575995922,0.03125,0.7844999935477972,0.2657812498509884,0.15595312230288982,0.7934375088661909,0.08514062501490116,0.2263750024139881,0.03125,0.49281249567866325,0.03331249952316284,0.19190625101327896,0.06421875022351742,4.5996562745422125,0.3837656304240227,0.06306250020861626,0.40887500159442425,0.03489062562584877,0.2607031259685755,0.22823437675833702,3.191531226038933,0.1264843735843897,0.295499999076128,0.9204531088471413,0.1159687489271164,0.015625,0.858718752861023,0.13987499848008156,2.8587968721985817,0.16568749956786633,0.8665937511250377,1.8047343790531158,2.309859366156161,0.559687502682209,0.09043750166893005,1149,"(404.078125, 389.625)",64,32.31370849898476,8.420045215928141,10.793756635746686
1149,816.8656498423794,1.6887719354085755,0.6506315762536568,3.73714035854005,3.77380701324396,5.831140344603019,9.555245658807587,6.736052646971586,5.252473682687993,0.41535087635642604,58.211771647135414,1.0184561453367535,0.07057894740188331,3.511403518810607,1.5261754445862352,1.4698947396194726,0.376736839612325,0.07114034995698092,0.07829824665136505,0.9608771926478336,0.2199649120631971,0.36442105393660695,0.8408772004278082,0.10459649144557484,0.6539999999498066,0.10977193138055634,0.16764912479802183,0.1707719313470941,0.305859647299114,0.0941403539557206,4.500684200148833,0.6871754370237652,0.11831578873751457,2.0247192968401992,0.07256140416128594,0.19029824775561952,0.5457368419881452,5.1602630939399985,0.057508771879631174,0.3635964926920439,1.7668596364949878,0.3809649107749002,0.08777192810125518,1.1715438658731026,0.03508771929824561,3.554157909594084,0.29736841979779693,3.4618070167407655,6.99361402946606,2.5217719161719607,0.4511754387303403,0.06205263054161741,1150,"(404.03508771929825, 102.29824561403508)",57,31.142135623730947,6.3820246024443925,12.635324209054382
1150,817.8640602686072,1.8864193619579397,0.613827960465544,3.79946235687502,3.546881733402129,4.36683871797336,9.54623657336799,7.292096784037929,1.7876451585882454,0.09525806480838407,59.51982822213122,0.6426559161114437,0.07934408546775899,7.928451663704329,0.17944085726173975,0.021505376344086023,0.11308602107468471,0.17703225920277257,0.060795698755530904,0.5478817198866157,0.5916128991752543,0.0807419361606721,0.10447311721822267,0.06359139757771645,0.26294623651812155,0.021505376344086023,0.16469892378776305,0.021505376344086023,0.3341182777958532,0.037978495320966164,3.488150535732187,0.23711827749847084,0.14646236358150358,0.12926881544051633,0.0,0.04983870957487373,0.18874193776038387,0.47025806673111453,0.010752688172043012,0.18946236564267066,0.726483860323506,0.2522688168351368,0.08773118193431567,0.35847311763353246,0.011075268509567426,0.024720430374145508,0.12589247252351493,2.086354829931772,4.411892470493112,2.7665053721397155,0.46856988886351225,0.08031182840306272,1151,"(403.35483870967744, 485.63440860215053)",93,35.55634918610404,7.950314517015667,14.859726135101203
1151,808.7414696103051,2.004952373958769,0.6893809466134935,2.6777619066692533,2.6669047446477983,4.266714289074852,8.447952315920876,5.191523779006231,0.6776190428506761,0.0,54.32447633289156,0.0,0.0,1.1141904847962516,0.6276190451213292,0.12061904725574311,0.09523809523809523,0.047619047619047616,0.0,0.14285714285714285,0.047619047619047616,0.0,0.5272380908330282,0.0,0.22509523800441197,0.047619047619047616,0.07257143088749476,0.0,0.09523809523809523,0.2418095270792643,2.1269047544116066,0.607619047164917,0.15061904702867782,0.14285714285714285,0.09523809523809523,0.19899999527704149,0.2148095199040004,2.19157144001552,0.0,0.12980952717009045,0.4772857030232747,0.11361904939015706,0.11219047364734468,0.5719523884001232,0.09523809523809523,1.455095234371367,0.047619047619047616,0.8925714265732538,2.5140475971358165,2.8299047436032976,0.496904764856611,0.13442857492537724,1152,"(403.2857142857143, 156.8095238095238)",21,15.656854249492381,4.301513882158931,7.050219507337297
1152,823.0713173777787,1.6868865993834032,0.5043195830178016,3.5963402282945887,3.3356082629911676,4.53705151793883,8.616484522819519,5.548268062552226,1.1197113431606096,0.10726804155664346,60.51346383635531,0.6119896947723074,0.07658762876520452,1.3063917541012322,0.8666701012665463,0.38737113451220323,0.09332989663192906,0.1346804112503209,0.05393814487555593,2.5768969089714524,0.862567005083733,0.1559484533427917,0.5065360806651951,0.07422680338633429,0.26136082718052817,0.08987628922020037,0.12763917630480737,0.047525773650592136,0.19925773266664484,0.08334020732604351,4.157618532475737,0.24894845362791082,0.045268041571391,0.4993402054629375,0.05394845402117857,0.12490721707491531,0.19832989727098918,2.782762895539864,0.09493814547037341,0.2161546392539113,0.6162474241453347,0.11516494849293503,0.014061855593907465,0.5341752583218604,0.03909278407539289,1.5097216555138224,0.14927835101933823,0.9373711323000721,1.8538453634252254,2.4642371160467875,0.5439175281328025,0.12046391755035243,1153,"(406.45360824742266, 266.340206185567)",97,38.384776310850235,8.021338025311353,15.936688575617598
1153,820.8917468843006,1.860273814981892,0.6553571437086377,2.748095249845868,3.2293809609753743,4.237892849104745,8.10125001839229,6.30415474375089,0.9211071410349437,0.02654761927468436,59.96659519558861,0.32613094931557063,0.11202381054560344,0.9533214299451738,0.981404762182917,0.532440477183887,0.11433333300408863,0.1298214282308306,0.011904761904761904,0.7742976191497984,0.38298809670266654,0.20307143103508724,0.8362023872988564,0.053809523582458496,0.5287738073439825,0.07815476258595784,0.17024999998864673,0.04772619122550601,0.15983333190282187,0.0658690482378006,3.3277380892208646,0.36420237876120065,0.06492857138315837,0.2974404763607752,0.09977381002335321,0.10986904870896112,0.27805952656836735,2.2369285566466197,0.04857142766316732,0.40873809655507404,1.1467618984835488,0.14198809436389379,0.04634523817471096,1.0301666742279416,0.011904761904761904,2.827845241342272,0.23876190114588963,2.7216071514856246,4.6632857258830755,2.634107138429369,0.5744166714804513,0.1059047622340066,1154,"(406.1190476190476, 329.7738095238095)",84,38.520815280171306,10.137999278489463,12.753501857592472
1154,815.7629723182091,1.575861540207496,0.4899846131985004,3.1357384645021877,3.16984614775731,4.6035077278430645,8.284184571412894,6.089753825847919,2.6342615365982054,0.15878461232552163,59.31721549400916,0.6056153847621037,0.05435384603647085,1.3106615543365479,0.6102615411464984,0.3056769224313589,0.11266153775728666,0.046153846153846156,0.06153846153846154,0.391030766413762,0.14187692495492787,0.1579076913686899,0.5517999979165884,0.09630769216097318,0.4581846127143273,0.07210769286522499,0.12698461826031024,0.06904615438901461,0.22013846177321214,0.03204615391217745,1.4021230683876917,0.2643846145043006,0.03076923076923077,1.2220922983609712,0.03984615435967079,0.11244615408090444,0.2854307651519775,2.8076154195345366,0.046153846153846156,0.15367692250471848,1.157569221349863,0.2520769210962149,0.03076923076923077,0.5308615372731136,0.018923077216515174,1.6444461584091186,0.09033846121567946,3.107984612538264,6.39258463382721,2.604523071875939,0.8361230758520273,0.11981538625863883,1155,"(405.4307692307692, 418.66153846153844)",65,30.142135623730947,7.296117166971256,11.7641638047705
1155,814.7952486478365,1.725123088176434,0.7279846099706796,3.9119230563823995,3.566492326443012,4.879799980383653,8.739246170337383,6.1395538623516375,2.506753848149226,0.14467692191784198,58.95381528414213,0.5650923105386587,0.046153846153846156,2.2087230764902555,0.7806615407650287,0.3506769207807688,0.15029230667994573,0.07593845954308143,0.023523076680990365,0.2477692328966581,0.0836923049046443,0.2160769242506761,0.44766153739048886,0.046153846153846156,0.29575384580172026,0.12029230778033917,0.03076923076923077,0.04798461473905123,0.11775384499476506,0.052476923282329856,3.4004307691867535,0.23904615548940805,0.0456769218811622,1.6581692310479972,0.1818615381534283,0.10607692278348482,0.13927692266610953,1.966353854766259,0.08570769199958214,0.3877846167637752,1.1443846134039073,0.14433846473693848,0.03076923076923077,0.8940615470592792,0.06609230775099534,1.7398769351152272,0.062076922563406134,3.3251538652640122,6.371153915845431,2.258399987220764,0.6321384622500493,0.028030769641582784,1156,"(404.9076923076923, 455.12307692307695)",65,28.72792206135785,7.689494279969925,10.895336805663346
